   0m__4m 
  8.704441 ,  7.033242, 8.220284 
  8.719231 ,  7.051923, 8.235073 
  8.709112 ,  7.021566, 8.233517 
  8.696657 ,  7.017674, 8.237409 
  8.699771 ,  6.985760, 8.242079 
  8.698993 ,  7.013782, 8.231181 
  8.705998 ,  7.001328, 8.234295 
  8.713004 ,  6.997436, 8.238965 
  8.677197 ,  6.999771, 8.242857 
  8.716896 ,  7.014560, 8.242079 
  8.703663 ,  7.008333, 8.248306 
  8.695879 ,  7.027015, 8.250641 
  8.699771 ,  7.034799, 8.248306 
  8.716896 ,  7.055037, 8.238965 
  8.694323 ,  7.037134, 8.239743 
  8.720009 ,  7.037134, 8.238187 
  8.713004 ,  7.026236, 8.249084 
  8.708333 ,  7.003663, 8.223397 
  8.711447 ,  6.999771, 8.249863 
  8.704441 ,  6.974863, 8.249863 
  8.707555 ,  6.975641, 8.254533 
  8.694323 ,  6.976419, 8.249084 
  8.701328 ,  6.982646, 8.273993 
  8.707555 ,  7.002884, 8.277884 
  8.701328 ,  6.991987, 8.272436 
  8.713004 ,  6.997436, 8.266987 
  8.745696 ,  6.985760, 8.245193 
  8.716117 ,  6.995879, 8.252976 
  8.720009 ,  6.998214, 8.242079 
  8.727793 ,  7.011447, 8.259982 
  8.706777 ,  7.015339, 8.245193 
  8.695879 ,  7.026236, 8.243635 
  8.709112 ,  7.012225, 8.235851 
  8.712225 ,  7.006776, 8.257647 
  8.715339 ,  6.989652, 8.241301 
  8.727015 ,  6.995100, 8.238187 
  8.727793 ,  6.991987, 8.224175 
  8.727793 ,  6.988095, 8.251419 
  8.697436 ,  6.981090, 8.256090 
  8.707555 ,  6.976419, 8.259203 
  8.716896 ,  6.969414, 8.288782 
  8.734020 ,  6.957738, 8.263874 
  8.719231 ,  6.960852, 8.267766 
  8.720009 ,  6.961630, 8.281776 
  8.726236 ,  6.976419, 8.257647 
  8.705220 ,  6.981090, 8.252198 
  8.722344 ,  6.974084, 8.233517 
  8.710669 ,  7.008333, 8.241301 
  8.723901 ,  6.970971, 8.252976 
  8.709112 ,  6.988873, 8.236630 
  8.715339 ,  6.979533, 8.228847 
  8.709112 ,  6.981090, 8.233517 
  8.698993 ,  6.979533, 8.253755 
  8.698993 ,  6.993544, 8.237409 
  8.699771 ,  6.992765, 8.249863 
  8.709112 ,  6.965522, 8.242079 
  8.702106 ,  6.963187, 8.261539 
  8.698215 ,  6.963187, 8.241301 
  8.713004 ,  6.970192, 8.262317 
  8.716896 ,  6.973306, 8.265430 
  8.706777 ,  6.974863, 8.266209 
  8.726236 ,  6.960852, 8.259203 
  8.709112 ,  6.979533, 8.245971 
  8.702106 ,  6.982646, 8.254533 
  8.723901 ,  6.974863, 8.241301 
  8.720009 ,  6.986538, 8.244414 
  8.719231 ,  6.979533, 8.243635 
  8.701328 ,  6.960073, 8.263095 
  8.698993 ,  6.960852, 8.238187 
  8.709890 ,  6.939835, 8.247527 
  8.696657 ,  6.948398, 8.231181 
  8.701328 ,  6.955403, 8.229625 
  8.698993 ,  6.949176, 8.269322 
  8.690431 ,  6.963965, 8.267766 
  8.698215 ,  6.960852, 8.258425 
  8.709112 ,  6.950733, 8.268544 
  8.712225 ,  6.951511, 8.261539 
  8.727015 ,  6.964744, 8.235073 
  8.702106 ,  6.960073, 8.248306 
  8.698993 ,  6.945284, 8.245193 
  8.691987 ,  6.955403, 8.241301 
  8.699771 ,  6.967079, 8.249084 
  8.705220 ,  6.995100, 8.244414 
  8.689652 ,  6.959295, 8.228067 
  8.701328 ,  6.945284, 8.252976 
  8.720009 ,  6.949176, 8.251419 
  8.700549 ,  6.934386, 8.264652 
  8.677197 ,  6.939835, 8.238965 
  8.693544 ,  6.938278, 8.219505 
  8.701328 ,  6.931273, 8.217171 
  8.715339 ,  6.930494, 8.260760 
  8.728572 ,  6.937500, 8.224955 
  8.713782 ,  6.927381, 8.250641 
  8.708333 ,  6.924267, 8.252198 
  8.719231 ,  6.932830, 8.248306 
  8.711447 ,  6.935165, 8.256090 
  8.704441 ,  6.942949, 8.257647 
  8.711447 ,  6.935943, 8.253755 
  8.704441 ,  6.925046, 8.263874 
  8.701328 ,  6.928159, 8.256868 
  8.686539 ,  6.923489, 8.264652 
  8.678755 ,  6.921154, 8.240522 
  8.701328 ,  6.923489, 8.229625 
  8.703663 ,  6.931273, 8.261539 
  8.707555 ,  6.917262, 8.265430 
  8.688873 ,  6.928938, 8.242857 
  8.703663 ,  6.924267, 8.249084 
  8.712225 ,  6.904029, 8.250641 
  8.719231 ,  6.912591, 8.246749 
  8.698215 ,  6.912591, 8.245193 
  8.703663 ,  6.892354, 8.239743 
  8.710669 ,  6.896245, 8.231181 
  8.708333 ,  6.895467, 8.244414 
  8.708333 ,  6.894689, 8.232738 
  8.693544 ,  6.887683, 8.245971 
  8.701328 ,  6.912591, 8.245971 
  8.696657 ,  6.893132, 8.233517 
  8.695879 ,  6.900916, 8.260760 
  8.698993 ,  6.911035, 8.251419 
  8.682647 ,  6.883791, 8.250641 
  8.706777 ,  6.879121, 8.236630 
  8.701328 ,  6.881456, 8.231181 
  8.689652 ,  6.861218, 8.218727 
  8.690431 ,  6.879121, 8.227289 
  8.695879 ,  6.885348, 8.240522 
  8.684203 ,  6.869002, 8.255311 
  8.687317 ,  6.879121, 8.277884 
  8.682647 ,  6.891575, 8.232738 
  8.698993 ,  6.870559, 8.231959 
  8.692765 ,  6.896245, 8.228847 
  8.681869 ,  6.921932, 8.230403 
  8.690431 ,  6.907921, 8.256868 
  8.689652 ,  6.895467, 8.242857 
  8.711447 ,  6.914148, 8.224955 
  8.677197 ,  6.883013, 8.230403 
  8.686539 ,  6.899359, 8.220284 
  8.686539 ,  6.861996, 8.219505 
  8.671749 ,  6.884570, 8.229625 
  8.656960 ,  6.861996, 8.260760 
  8.663965 ,  6.869002, 8.273993 
  8.687317 ,  6.879121, 8.253755 
  8.686539 ,  6.858883, 8.231181 
  8.676419 ,  6.868224, 8.253755 
  8.674863 ,  6.875229, 8.238965 
  8.681869 ,  6.882235, 8.266209 
  8.667857 ,  6.876008, 8.237409 
  8.673306 ,  6.909478, 8.257647 
  8.687317 ,  6.897802, 8.235073 
  8.681089 ,  6.902472, 8.234295 
  8.653846 ,  6.925046, 8.224175 
  8.652289 ,  6.920375, 8.232738 
  8.656960 ,  6.906364, 8.228067 
  8.659295 ,  6.913370, 8.220284 
  8.663965 ,  6.890797, 8.238187 
  8.667857 ,  6.885348, 8.245971 
  8.667857 ,  6.866667, 8.244414 
  8.667857 ,  6.872894, 8.239743 
  8.653846 ,  6.876786, 8.241301 
  8.661630 ,  6.879900, 8.263874 
  8.655403 ,  6.893910, 8.241301 
  8.668635 ,  6.900916, 8.262317 
  8.659295 ,  6.906364, 8.240522 
  8.661630 ,  6.928159, 8.235851 
  8.670193 ,  6.941392, 8.252198 
  8.660851 ,  6.928938, 8.224175 
  8.678755 ,  6.921932, 8.235073 
  8.674863 ,  6.932830, 8.227289 
  8.663965 ,  6.923489, 8.244414 
  8.670971 ,  6.904029, 8.230403 
  8.655403 ,  6.878343, 8.228067 
  8.671749 ,  6.879121, 8.233517 
  8.666301 ,  6.862775, 8.235073 
  8.647619 ,  6.877564, 8.231959 
  8.669414 ,  6.884570, 8.252198 
  8.670193 ,  6.886127, 8.246749 
  8.667857 ,  6.894689, 8.245971 
  8.661630 ,  6.914148, 8.248306 
  8.667857 ,  6.912591, 8.231959 
  8.671749 ,  6.921154, 8.225733 
  8.697436 ,  6.944506, 8.214057 
  8.681869 ,  6.941392, 8.227289 
  8.676419 ,  6.946062, 8.216392 
  8.663965 ,  6.939835, 8.213279 
  8.668635 ,  6.932830, 8.219505 
  8.669414 ,  6.922710, 8.215613 
  8.669414 ,  6.925046, 8.214835 
  8.665522 ,  6.907921, 8.245971 
  8.684981 ,  6.915705, 8.239743 
  8.681089 ,  6.897024, 8.240522 
  8.663965 ,  6.902472, 8.232738 
  8.667079 ,  6.921932, 8.251419 
  8.664743 ,  6.912591, 8.273214 
  8.671749 ,  6.904808, 8.260760 
  8.662409 ,  6.936722, 8.265430 
  8.680311 ,  6.933608, 8.253755 
  8.683425 ,  6.923489, 8.233517 
  8.673306 ,  6.967079, 8.245193 
  8.695879 ,  6.978755, 8.224955 
  8.672527 ,  6.974084, 8.218727 
  8.667857 ,  6.988873, 8.225733 
  8.665522 ,  6.979533, 8.211721 
  8.653068 ,  6.970192, 8.215613 
  8.663965 ,  6.978755, 8.242857 
  8.656181 ,  6.984203, 8.217949 
  8.649176 ,  6.979533, 8.234295 
  8.652289 ,  6.963965, 8.244414 
  8.653068 ,  6.951511, 8.245193 
  8.667857 ,  6.943727, 8.241301 
  8.669414 ,  6.949176, 8.259982 
  8.662409 ,  6.946062, 8.261539 
  8.661630 ,  6.949176, 8.261539 
  8.669414 ,  6.952290, 8.242857 
  8.674863 ,  6.957738, 8.238965 
  8.682647 ,  6.949176, 8.248306 
  8.666301 ,  6.976419, 8.245193 
  8.675641 ,  6.981868, 8.232738 
  8.678755 ,  6.996657, 8.221063 
  8.680311 ,  6.995879, 8.240522 
  8.652289 ,  7.008333, 8.223397 
  8.675641 ,  6.990430, 8.226511 
  8.680311 ,  6.963187, 8.244414 
  8.650733 ,  6.962409, 8.235851 
  8.661630 ,  6.968636, 8.263095 
  8.693544 ,  6.991209, 8.254533 
  8.682647 ,  6.963965, 8.235851 
  8.673306 ,  6.977198, 8.258425 
  8.672527 ,  6.945284, 8.255311 
  8.665522 ,  6.974084, 8.261539 
  8.659295 ,  6.999771, 8.261539 
  8.667857 ,  6.988873, 8.266987 
  8.698215 ,  7.036355, 8.239743 
  8.689652 ,  7.009890, 8.256868 
  8.698215 ,  7.013004, 8.238187 
  8.693544 ,  7.017674, 8.245193 
  8.705220 ,  6.999771, 8.235073 
  8.691209 ,  6.995879, 8.228847 
  8.684203 ,  6.967857, 8.259982 
  8.674863 ,  6.969414, 8.249084 
  8.670971 ,  7.003663, 8.270101 
  8.679533 ,  6.940614, 8.278663 
  8.677977 ,  6.947619, 8.272436 
  8.673306 ,  6.938278, 8.262317 
  8.678755 ,  6.956182, 8.277106 
  8.673306 ,  6.969414, 8.277884 
  8.677197 ,  6.983425, 8.259203 
  8.686539 ,  6.988873, 8.263095 
  8.703663 ,  7.009890, 8.257647 
  8.685760 ,  7.009112, 8.245971 
  8.684981 ,  7.004441, 8.251419 
  8.688095 ,  7.009112, 8.244414 
  8.687317 ,  6.988095, 8.238965 
  8.700549 ,  6.974084, 8.239743 
  8.690431 ,  6.956960, 8.254533 
  8.702106 ,  6.926602, 8.255311 
  8.675641 ,  6.916483, 8.263095 
  8.688095 ,  6.914148, 8.268544 
  8.690431 ,  6.909478, 8.280998 
  8.690431 ,  6.933608, 8.291118 
  8.679533 ,  6.952290, 8.270101 
  8.658517 ,  6.954625, 8.288782 
  8.688095 ,  6.962409, 8.274771 
  8.686539 ,  6.982646, 8.264652 
  8.675641 ,  6.960852, 8.251419 
  8.699771 ,  6.958517, 8.228067 
  8.666301 ,  6.970971, 8.237409 
  8.668635 ,  6.956182, 8.233517 
  8.691987 ,  6.933608, 8.249084 
  8.695101 ,  6.919597, 8.243635 
  8.688095 ,  6.921932, 8.254533 
  8.692765 ,  6.925824, 8.266987 
  8.692765 ,  6.912591, 8.257647 
  8.669414 ,  6.920375, 8.263095 
  8.677197 ,  6.946062, 8.283334 
  8.655403 ,  6.947619, 8.290339 
  8.679533 ,  6.941392, 8.280220 
  8.674863 ,  6.931273, 8.289560 
  8.669414 ,  6.933608, 8.249084 
  8.698993 ,  6.928159, 8.238965 
  8.688095 ,  6.935943, 8.258425 
  8.680311 ,  6.919597, 8.277884 
  8.677197 ,  6.915705, 8.259982 
  8.691987 ,  6.891575, 8.269322 
  8.701328 ,  6.911035, 8.267766 
  8.697436 ,  6.893910, 8.270101 
  8.709112 ,  6.918040, 8.301236 
  8.686539 ,  6.928938, 8.298122 
  8.691987 ,  6.935943, 8.278663 
  8.688873 ,  6.949176, 8.278663 
  8.678755 ,  6.954625, 8.266987 
  8.677197 ,  6.945284, 8.264652 
  8.696657 ,  6.939057, 8.256868 
  8.688095 ,  6.893910, 8.263874 
  8.702106 ,  6.911035, 8.249863 
  8.682647 ,  6.907921, 8.269322 
  8.687317 ,  6.913370, 8.260760 
  8.705998 ,  6.923489, 8.284890 
  8.694323 ,  6.943727, 8.299680 
  8.695879 ,  6.943727, 8.295010 
  8.716896 ,  6.932830, 8.289560 
  8.714561 ,  6.918040, 8.300458 
  8.705220 ,  6.883013, 8.298122 
  8.703663 ,  6.895467, 8.260760 
  8.690431 ,  6.918040, 8.247527 
  8.703663 ,  6.963187, 8.248306 
  8.707555 ,  6.922710, 8.266209 
  8.697436 ,  6.899359, 8.284890 
  8.679533 ,  6.926602, 8.305128 
  8.689652 ,  6.929716, 8.298902 
  8.668635 ,  6.942170, 8.306685 
  8.703663 ,  6.955403, 8.300458 
  8.701328 ,  6.984982, 8.266209 
  8.715339 ,  6.952290, 8.256090 
  8.709112 ,  6.950733, 8.295010 
  8.683425 ,  6.934386, 8.305128 
  8.694323 ,  6.940614, 8.291118 
  8.693544 ,  6.936722, 8.266987 
  8.696657 ,  6.962409, 8.292674 
  8.686539 ,  6.978755, 8.286447 
  8.679533 ,  6.989652, 8.277106 
  8.665522 ,  6.985760, 8.299680 
  8.669414 ,  6.981090, 8.287226 
  8.674085 ,  6.968636, 8.279442 
  8.677197 ,  6.963187, 8.249084 
  8.691209 ,  6.945284, 8.261539 
  8.667079 ,  6.956182, 8.243635 
  8.690431 ,  6.947619, 8.257647 
  8.696657 ,  6.955403, 8.277106 
  8.702885 ,  6.963187, 8.295010 
  8.696657 ,  6.972528, 8.309798 
  8.716117 ,  6.988873, 8.306685 
  8.648397 ,  6.985760, 8.294230 
  8.679533 ,  6.994322, 8.270879 
  8.643727 ,  6.987317, 8.261539 
  8.654625 ,  7.005220, 8.256868 
  8.667079 ,  7.010668, 8.245193 
  8.674085 ,  6.981090, 8.235073 
  8.681089 ,  6.971749, 8.256090 
  8.654625 ,  6.989652, 8.252198 
  8.681089 ,  6.994322, 8.277884 
  8.690431 ,  6.997436, 8.273214 
  8.660851 ,  7.009112, 8.277884 
  8.667857 ,  7.035577, 8.276328 
  8.661630 ,  7.037912, 8.280220 
  8.671749 ,  7.016896, 8.289560 
  8.657738 ,  7.019231, 8.266987 
  8.651511 ,  7.023901, 8.266209 
  8.666301 ,  7.012225, 8.245193 
  8.681089 ,  7.023123, 8.269322 
  8.649954 ,  7.012225, 8.268544 
  8.663187 ,  7.002884, 8.257647 
  8.673306 ,  6.985760, 8.259203 
  8.695879 ,  6.977198, 8.274771 
  8.671749 ,  6.990430, 8.267766 
  8.680311 ,  6.998214, 8.273993 
  8.663965 ,  7.022344, 8.279442 
  8.693544 ,  7.015339, 8.286447 
  8.677197 ,  7.027015, 8.267766 
  8.688873 ,  7.044918, 8.280998 
  8.685760 ,  7.034020, 8.236630 
  8.693544 ,  7.025458, 8.236630 
  8.683425 ,  7.034020, 8.226511 
  8.690431 ,  7.008333, 8.254533 
  8.691209 ,  7.017674, 8.257647 
  8.684203 ,  7.005998, 8.239743 
  8.703663 ,  6.997436, 8.242857 
  8.698993 ,  6.995100, 8.246749 
  8.709112 ,  7.009112, 8.254533 
  8.663187 ,  6.999771, 8.276328 
  8.698993 ,  7.027793, 8.273214 
  8.697436 ,  6.997436, 8.276328 
  8.701328 ,  7.015339, 8.263095 
  8.701328 ,  7.035577, 8.249863 
  8.696657 ,  7.032464, 8.235851 
  8.705998 ,  7.041804, 8.263095 
  8.705998 ,  7.028572, 8.273993 
  8.720788 ,  7.034020, 8.270879 
  8.709890 ,  7.039469, 8.252198 
  8.708333 ,  7.032464, 8.242079 
  8.703663 ,  7.016896, 8.245193 
  8.714561 ,  7.016896, 8.246749 
  8.696657 ,  7.008333, 8.253755 
  8.705998 ,  6.999771, 8.267766 
  8.698215 ,  7.005220, 8.292674 
  8.708333 ,  7.020009, 8.258425 
  8.720788 ,  7.017674, 8.259203 
  8.711447 ,  7.013004, 8.248306 
  8.701328 ,  7.044139, 8.248306 
  8.702885 ,  7.025458, 8.230403 
  8.733242 ,  7.022344, 8.255311 
  8.735577 ,  7.037134, 8.258425 
  8.730906 ,  7.045696, 8.244414 
  8.746474 ,  7.051923, 8.259982 
  8.713004 ,  7.028572, 8.260760 
  8.722344 ,  7.031685, 8.251419 
  8.723123 ,  7.029350, 8.255311 
  8.716896 ,  7.027015, 8.237409 
  8.737134 ,  7.015339, 8.251419 
  8.730906 ,  7.015339, 8.238187 
  8.740248 ,  7.016117, 8.238187 
  8.733242 ,  7.014560, 8.234295 
  8.720009 ,  7.021566, 8.270879 
  8.741026 ,  7.020009, 8.266987 
  8.743361 ,  7.030128, 8.252198 
  8.713782 ,  7.047253, 8.244414 
  8.725458 ,  7.053480, 8.233517 
  8.714561 ,  7.065156, 8.229625 
  8.733242 ,  7.056593, 8.229625 
  8.726236 ,  7.062042, 8.238965 
  8.748031 ,  7.044139, 8.230403 
  8.737912 ,  7.040247, 8.229625 
  8.744918 ,  7.034020, 8.238187 
  8.719231 ,  7.023901, 8.235073 
  8.732464 ,  7.026236, 8.254533 
  8.724680 ,  6.981868, 8.268544 
  8.712225 ,  6.980311, 8.249863 
  8.727793 ,  6.999771, 8.266209 
  8.732464 ,  6.989652, 8.259982 
  8.734020 ,  7.014560, 8.252976 
  8.724680 ,  7.020788, 8.249084 
  8.727793 ,  7.044139, 8.238965 
  8.720009 ,  7.037134, 8.241301 
  8.712225 ,  7.045696, 8.242857 
  8.718452 ,  7.048031, 8.236630 
  8.720009 ,  7.020788, 8.232738 
  8.706777 ,  7.044918, 8.217171 
  8.718452 ,  6.994322, 8.217171 
  8.708333 ,  7.013782, 8.210943 
  8.704441 ,  6.998992, 8.217949 
  8.723123 ,  7.003663, 8.244414 
  8.704441 ,  6.988095, 8.250641 
  8.703663 ,  6.991209, 8.266209 
  8.733242 ,  7.003663, 8.246749 
  8.719231 ,  7.024680, 8.244414 
  8.723123 ,  7.019231, 8.264652 
  8.718452 ,  7.045696, 8.263874 
  8.714561 ,  7.023123, 8.249084 
  8.704441 ,  7.048031, 8.241301 
  8.723123 ,  7.034020, 8.241301 
  8.713004 ,  7.048031, 8.211721 
  8.727793 ,  7.059707, 8.211721 
  8.722344 ,  7.020788, 8.210943 
  8.723901 ,  7.016896, 8.232738 
  8.714561 ,  7.002884, 8.245193 
  8.698993 ,  7.001328, 8.244414 
  8.717674 ,  6.981090, 8.235073 
  8.734798 ,  6.995100, 8.248306 
  8.713004 ,  6.956960, 8.236630 
  8.716896 ,  7.010668, 8.235851 
  8.728572 ,  7.016117, 8.233517 
  8.706777 ,  7.020009, 8.251419 
  8.707555 ,  7.026236, 8.259982 
  8.706777 ,  7.055815, 8.235073 
  8.702106 ,  7.065934, 8.225733 
  8.713004 ,  7.050366, 8.210165 
  8.707555 ,  7.019231, 8.222619 
  8.720009 ,  7.024680, 8.233517 
  8.712225 ,  6.996657, 8.237409 
  8.737912 ,  6.956182, 8.258425 
  8.732464 ,  6.967079, 8.260760 
  8.716896 ,  6.959295, 8.256090 
  8.723123 ,  6.953846, 8.259203 
  8.732464 ,  6.972528, 8.274771 
  8.723901 ,  6.975641, 8.266209 
  8.718452 ,  7.013782, 8.259203 
  8.717674 ,  7.016117, 8.267766 
  8.709890 ,  7.058928, 8.240522 
  8.721566 ,  7.038691, 8.245193 
  8.733242 ,  7.030128, 8.221841 
  8.697436 ,  7.003663, 8.231181 
  8.711447 ,  7.011447, 8.228067 
  8.701328 ,  6.968636, 8.233517 
  8.698215 ,  6.963187, 8.237409 
  8.722344 ,  6.951511, 8.228067 
  8.695879 ,  6.943727, 8.254533 
  8.709112 ,  6.952290, 8.262317 
  8.711447 ,  6.970971, 8.266209 
  8.713004 ,  6.979533, 8.287226 
  8.718452 ,  7.002106, 8.268544 
  8.727793 ,  7.028572, 8.261539 
  8.730128 ,  7.030128, 8.229625 
  8.722344 ,  7.036355, 8.242079 
  8.719231 ,  7.005220, 8.222619 
  8.757372 ,  6.981090, 8.245193 
  8.713004 ,  6.961630, 8.210943 
  8.715339 ,  6.930494, 8.221063 
  8.705220 ,  6.909478, 8.233517 
  8.712225 ,  6.918818, 8.249863 
  8.705220 ,  6.930494, 8.277884 
  8.709112 ,  6.951511, 8.281776 
  8.713004 ,  7.016896, 8.272436 
  8.706777 ,  6.988095, 8.288782 
  8.698215 ,  7.007555, 8.258425 
  8.691987 ,  7.005220, 8.256090 
  8.695879 ,  6.998992, 8.255311 
  8.721566 ,  6.977976, 8.220284 
  8.698993 ,  6.946062, 8.193040 
  8.721566 ,  6.921154, 8.198489 
  8.731685 ,  6.920375, 8.220284 
  8.730906 ,  6.983425, 8.254533 
  8.702106 ,  6.979533, 8.265430 
  8.708333 ,  7.014560, 8.263095 
  8.701328 ,  6.994322, 8.267766 
  8.698215 ,  6.954625, 8.280220 
  8.721566 ,  6.925046, 8.277884 
  8.688095 ,  6.938278, 8.249084 
  8.706777 ,  6.993544, 8.234295 
  8.702106 ,  7.002884, 8.227289 
  8.688873 ,  6.886905, 8.201603 
  8.699771 ,  6.916483, 8.231181 
  8.691987 ,  6.965522, 8.273993 
  8.702885 ,  6.974084, 8.285668 
  8.712225 ,  6.981868, 8.276328 
  8.727793 ,  6.963965, 8.231959 
  8.723901 ,  6.925046, 8.232738 
  8.713782 ,  6.904808, 8.245193 
  8.725458 ,  6.890797, 8.264652 
  8.705220 ,  6.907143, 8.272436 
  8.701328 ,  6.914927, 8.211721 
  8.703663 ,  6.958517, 8.239743 
  8.723901 ,  6.945284, 8.252198 
  8.699771 ,  6.941392, 8.254533 
  8.705220 ,  6.920375, 8.282555 
  8.699771 ,  6.892354, 8.269322 
  8.691987 ,  6.878343, 8.231181 
  8.711447 ,  6.876786, 8.226511 
  8.706777 ,  6.872116, 8.243635 
  8.718452 ,  6.890018, 8.240522 
  8.699771 ,  6.893132, 8.240522 
  8.689652 ,  6.921154, 8.253755 
  8.702106 ,  6.928938, 8.275550 
  8.709890 ,  6.938278, 8.250641 
  8.703663 ,  6.927381, 8.256868 
  8.731685 ,  6.928159, 8.242857 
  8.698215 ,  6.923489, 8.215613 
  8.713004 ,  6.896245, 8.214057 
  8.709112 ,  6.881456, 8.227289 
  8.705998 ,  6.875229, 8.214835 
  8.681869 ,  6.851877, 8.245193 
  8.705998 ,  6.875229, 8.250641 
  8.702106 ,  6.885348, 8.257647 
  8.709890 ,  6.896245, 8.265430 
  8.701328 ,  6.897024, 8.268544 
  8.702106 ,  6.913370, 8.269322 
  8.704441 ,  6.934386, 8.256868 
  8.701328 ,  6.911035, 8.234295 
  8.713782 ,  6.907921, 8.245971 
  8.698215 ,  6.905586, 8.243635 
  8.707555 ,  6.873672, 8.227289 
  8.703663 ,  6.879900, 8.231959 
  8.686539 ,  6.886905, 8.220284 
  8.672527 ,  6.865110, 8.239743 
  8.715339 ,  6.881456, 8.239743 
  8.722344 ,  6.899359, 8.253755 
  8.721566 ,  6.900137, 8.257647 
  8.677977 ,  6.886127, 8.252198 
  8.711447 ,  6.909478, 8.250641 
  8.705998 ,  6.908700, 8.245193 
  8.695879 ,  6.929716, 8.231959 
  8.687317 ,  6.903251, 8.218727 
  8.687317 ,  6.920375, 8.231959 
  8.720788 ,  6.927381, 8.229625 
  8.706777 ,  6.922710, 8.232738 
  8.705998 ,  6.920375, 8.228067 
  8.698993 ,  6.899359, 8.242079 
  8.695879 ,  6.900916, 8.226511 
  8.727015 ,  6.909478, 8.234295 
  8.709890 ,  6.884570, 8.264652 
  8.702106 ,  6.888462, 8.249863 
  8.698993 ,  6.891575, 8.276328 
  8.722344 ,  6.898581, 8.261539 
  8.691987 ,  6.925824, 8.265430 
  8.698215 ,  6.905586, 8.244414 
  8.705220 ,  6.915705, 8.231959 
  8.702885 ,  6.921154, 8.224955 
  8.751144 ,  6.911813, 8.237409 
  8.703663 ,  6.935943, 8.229625 
  8.675641 ,  6.926602, 8.219505 
  8.681089 ,  6.937500, 8.217949 
  8.675641 ,  6.942170, 8.228067 
  8.678755 ,  6.935943, 8.218727 
  8.678755 ,  6.920375, 8.221063 
  8.672527 ,  6.907921, 8.227289 
  8.681089 ,  6.918040, 8.233517 
  8.679533 ,  6.909478, 8.234295 
  8.649176 ,  6.911035, 8.250641 
  8.667857 ,  6.900916, 8.241301 
  8.660073 ,  6.904029, 8.247527 
  8.658517 ,  6.902472, 8.242857 
  8.681869 ,  6.913370, 8.231959 
  8.671749 ,  6.932051, 8.247527 
  8.685760 ,  6.949176, 8.237409 
  8.675641 ,  6.944506, 8.235851 
  8.702885 ,  6.951511, 8.210165 
  8.699771 ,  6.968636, 8.214835 
  8.677197 ,  6.956182, 8.236630 
  8.677197 ,  6.945284, 8.242857 
  8.684981 ,  6.956182, 8.241301 
  8.691987 ,  6.956182, 8.235073 
  8.665522 ,  6.918040, 8.231959 
  8.671749 ,  6.911813, 8.252198 
  8.667857 ,  6.950733, 8.254533 
  8.695101 ,  6.950733, 8.252198 
  8.667079 ,  6.951511, 8.259982 
  8.663965 ,  6.932830, 8.246749 
  8.670193 ,  6.953846, 8.242857 
  8.675641 ,  6.939835, 8.251419 
  8.666301 ,  6.958517, 8.255311 
  8.670971 ,  6.977198, 8.236630 
  8.672527 ,  6.969414, 8.224955 
  8.684981 ,  6.977198, 8.218727 
  8.677197 ,  6.982646, 8.229625 
  8.677977 ,  6.989652, 8.234295 
  8.687317 ,  6.998214, 8.228067 
  8.694323 ,  6.997436, 8.231181 
  8.674085 ,  6.993544, 8.221063 
  8.670971 ,  7.008333, 8.231181 
  8.672527 ,  6.981090, 8.233517 
  8.678755 ,  6.977976, 8.229625 
  8.681089 ,  6.968636, 8.245193 
  8.674085 ,  6.985760, 8.260760 
  8.681089 ,  6.977198, 8.251419 
  8.680311 ,  6.974084, 8.278663 
  8.675641 ,  6.957738, 8.267766 
  8.670193 ,  6.986538, 8.269322 
  8.679533 ,  6.981090, 8.256090 
  8.678755 ,  6.999771, 8.245193 
  8.666301 ,  6.982646, 8.270879 
  8.667079 ,  7.009890, 8.255311 
  8.679533 ,  7.013782, 8.249863 
  8.687317 ,  6.991209, 8.238187 
  8.672527 ,  7.006776, 8.233517 
  8.682647 ,  7.002106, 8.238187 
  8.684203 ,  6.991987, 8.226511 
  8.695879 ,  6.998214, 8.234295 
  8.682647 ,  6.976419, 8.245193 
  8.666301 ,  6.967857, 8.238965 
  8.681869 ,  6.990430, 8.259203 
  8.680311 ,  6.977976, 8.252976 
  8.688873 ,  6.978755, 8.257647 
  8.674085 ,  6.983425, 8.274771 
  8.675641 ,  6.991987, 8.259982 
  8.698215 ,  7.056593, 8.264652 
  8.698993 ,  6.992765, 8.260760 
  8.667857 ,  7.000549, 8.242857 
  8.695879 ,  6.973306, 8.231959 
  8.692765 ,  6.996657, 8.235073 
  8.680311 ,  6.993544, 8.247527 
  8.686539 ,  6.988873, 8.263095 
  8.665522 ,  6.977976, 8.254533 
  8.665522 ,  6.979533, 8.249084 
  8.677197 ,  6.968636, 8.249863 
  8.674863 ,  6.979533, 8.252976 
  8.673306 ,  6.967079, 8.275550 
  8.671749 ,  6.977976, 8.286447 
  8.670971 ,  6.984982, 8.270879 
  8.677977 ,  6.987317, 8.273214 
  8.695879 ,  6.946841, 8.262317 
  8.686539 ,  6.979533, 8.257647 
