   0m__4m 
  8.797070 ,  15.181410, 8.298902 
  8.776832 ,  15.169734, 8.294230 
  8.783058 ,  15.340980, 8.305906 
  8.780724 ,  15.440614, 8.321474 
  8.787729 ,  15.646887, 8.336264 
  8.793956 ,  15.489652, 8.337820 
  8.780724 ,  15.376007, 8.317582 
  8.777610 ,  15.428938, 8.343269 
  8.772940 ,  15.526237, 8.333150 
  8.776053 ,  15.417262, 8.309020 
  8.785394 ,  15.176740, 8.334707 
  8.796291 ,  15.272482, 8.316804 
  8.799405 ,  15.133150, 8.309798 
  8.784616 ,  14.927655, 8.312134 
  8.775274 ,  14.979808, 8.305906 
  8.802518 ,  15.098901, 8.305128 
  8.782280 ,  15.154945, 8.308242 
  8.778388 ,  15.256914, 8.298122 
  8.788507 ,  15.509891, 8.288004 
  8.778388 ,  15.575274, 8.302794 
  8.785394 ,  15.586950, 8.291896 
  8.810302 ,  15.624313, 8.301236 
  8.774496 ,  15.743406, 8.327702 
  8.767490 ,  15.740294, 8.303572 
  8.782280 ,  15.758974, 8.321474 
  8.790064 ,  15.728618, 8.324588 
  8.775274 ,  15.833699, 8.340934 
  8.797848 ,  15.448398, 8.334707 
  8.804853 ,  15.456182, 8.342491 
  8.793956 ,  15.516895, 8.343269 
  8.788507 ,  15.293498, 8.337042 
  8.823535 ,  15.333974, 8.313690 
  8.774496 ,  15.439056, 8.298902 
  8.795513 ,  15.487317, 8.303572 
  8.795513 ,  15.523901, 8.298122 
  8.789286 ,  15.513003, 8.277106 
  8.792399 ,  15.545696, 8.253755 
  8.790064 ,  15.599404, 8.281776 
  8.781502 ,  15.596292, 8.282555 
  8.775274 ,  15.775320, 8.300458 
  8.781502 ,  15.814240, 8.309020 
  8.768270 ,  15.902198, 8.263874 
  8.783058 ,  15.916987, 8.277884 
  8.804075 ,  15.834478, 8.271658 
  8.790842 ,  15.814240, 8.309798 
  8.793178 ,  15.518453, 8.336264 
  8.786950 ,  15.502885, 8.336264 
  8.805632 ,  15.612638, 8.351053 
  8.804853 ,  15.502107, 8.340934 
  8.793178 ,  15.530128, 8.339377 
  8.807189 ,  15.656227, 8.324588 
  8.783058 ,  15.565156, 8.311356 
  8.790842 ,  15.593956, 8.308242 
  8.824313 ,  15.781548, 8.275550 
  8.811859 ,  15.695925, 8.294230 
  8.793956 ,  15.836035, 8.298122 
  8.786172 ,  15.844597, 8.288782 
  8.765156 ,  15.753526, 8.297344 
  8.762820 ,  15.937225, 8.293452 
  8.781502 ,  15.830586, 8.295788 
  8.800961 ,  15.841483, 8.308242 
  8.795513 ,  15.758974, 8.285668 
  8.798626 ,  15.776877, 8.316804 
  8.810302 ,  15.663233, 8.318361 
  8.806410 ,  15.777656, 8.319139 
  8.796291 ,  15.571383, 8.323031 
  8.794734 ,  15.836813, 8.316026 
  8.772161 ,  15.767536, 8.295010 
  8.798626 ,  15.709936, 8.303572 
  8.800183 ,  15.685806, 8.267766 
  8.788507 ,  15.543361, 8.292674 
  8.800183 ,  15.755861, 8.286447 
  8.793956 ,  15.660119, 8.296566 
  8.795513 ,  15.608746, 8.301236 
  8.806410 ,  15.571383, 8.298902 
  8.787729 ,  15.345650, 8.302014 
  8.798626 ,  15.527793, 8.317582 
  8.785394 ,  15.451511, 8.311356 
  8.791621 ,  15.633654, 8.323810 
  8.797848 ,  15.480311, 8.314469 
  8.822757 ,  15.549588, 8.337820 
  8.796291 ,  -inf, 8.330036 
  8.801740 ,  15.576053, 8.372848 
  8.810302 ,  -inf, 8.351053 
  8.811081 ,  15.603296, 8.358059 
  8.802518 ,  15.711493, 8.340156 
  8.786950 ,  15.430494, 8.347939 
  8.825870 ,  -inf, 8.320696 
  8.806410 ,  -inf, 8.343269 
  8.813416 ,  15.666347, 8.330815 
  8.804075 ,  15.558928, 8.320696 
  8.821199 ,  15.765202, 8.337820 
  8.806410 ,  15.479533, 8.333928 
  8.832097 ,  15.708379, 8.319139 
  8.823535 ,  15.599404, 8.341712 
  8.837545 ,  15.730174, 8.312134 
  8.828205 ,  15.663233, 8.344048 
  8.818865 ,  15.626648, 8.354167 
  8.815751 ,  15.560485, 8.360394 
  8.831319 ,  15.711493, 8.340934 
  8.828983 ,  15.650000, 8.330815 
  8.825091 ,  15.638324, 8.333928 
  8.835989 ,  15.857830, 8.334707 
  8.811081 ,  15.638324, 8.361172 
  8.818865 ,  15.709936, 8.341712 
  8.804853 ,  15.681135, 8.358837 
  8.831319 ,  15.713828, 8.363507 
  8.838325 ,  15.811905, 8.339377 
  8.805632 ,  15.906090, 8.330815 
  8.825870 ,  15.908425, 8.341712 
  8.828205 ,  16.085119, 8.314469 
  8.818865 ,  15.842262, 8.326144 
  8.837545 ,  15.945009, 8.351053 
  8.828983 ,  15.823581, 8.333150 
  8.840659 ,  15.619643, 8.325366 
  8.845329 ,  15.648443, 8.330036 
  8.847665 ,  15.724726, 8.333928 
  8.848443 ,  15.850824, 8.340934 
  8.856227 ,  15.849267, 8.325366 
  8.838325 ,  15.818911, 8.300458 
  8.828205 ,  15.684249, 8.319139 
  8.844551 ,  15.753526, 8.311356 
  8.833653 ,  15.555815, 8.307464 
  8.848443 ,  15.611080, 8.316026 
  8.836767 ,  15.642995, 8.319918 
  8.850000 ,  15.937225, 8.322252 
  8.814973 ,  15.892858, 8.322252 
  8.833653 ,  15.860943, 8.321474 
  8.815751 ,  15.982371, 8.322252 
  8.821199 ,  15.948123, 8.319139 
  8.824313 ,  15.957463, 8.329258 
  8.831319 ,  16.010393, 8.347161 
  8.833653 ,  16.076557, 8.333150 
  8.831319 ,  15.761310, 8.333150 
  8.835211 ,  15.852381, 8.326923 
  8.827427 ,  15.709936, 8.342491 
  8.829762 ,  15.818911, 8.316804 
  8.822757 ,  15.853938, 8.325366 
  8.838325 ,  15.826694, 8.307464 
  8.827427 ,  15.808791, 8.285668 
  8.818865 ,  15.751190, 8.303572 
  8.817307 ,  15.761310, 8.276328 
  8.833653 ,  15.635211, 8.291118 
  8.813416 ,  15.720055, 8.275550 
  8.799405 ,  15.616529, 8.277106 
  8.812637 ,  15.803343, 8.273993 
  8.825091 ,  16.042307, 8.269322 
  8.826649 ,  16.103800, 8.270101 
  8.810302 ,  16.055540, 8.266987 
  8.807189 ,  16.183975, 8.301236 
  8.814973 ,  16.131044, 8.301236 
  8.828983 ,  16.016621, 8.300458 
  8.821199 ,  15.523123, 8.316026 
  8.807967 ,  15.472528, 8.306685 
  8.826649 ,  15.394689, 8.312134 
  8.832875 ,  15.276374, 8.312912 
  8.825091 ,  15.193865, 8.303572 
  8.826649 ,  15.340980, 8.291896 
  8.842216 ,  15.491209, 8.289560 
  8.806410 ,  15.396245, 8.298902 
  8.828205 ,  15.748856, 8.289560 
  8.770604 ,  15.750412, 8.279442 
  8.783837 ,  15.881182, 8.277884 
  8.827427 ,  15.918544, 8.280998 
  8.832875 ,  16.000275, 8.289560 
  8.825870 ,  16.002609, 8.307464 
  8.839103 ,  15.766758, 8.325366 
  8.818865 ,  15.594734, 8.324588 
  8.832875 ,  15.469414, 8.326144 
  8.801740 ,  15.500549, 8.344048 
  8.825091 ,  15.407143, 8.315248 
  8.817307 ,  15.593956, 8.256090 
  8.833653 ,  15.700595, 8.289560 
  8.830541 ,  15.785439, 8.280220 
  8.823535 ,  15.774542, 8.307464 
  8.829762 ,  15.667903, 8.291118 
  8.818086 ,  15.616529, 8.296566 
  8.817307 ,  15.548809, 8.280998 
  8.812637 ,  15.415705, 8.256868 
  8.799405 ,  15.395467, 8.271658 
  8.818865 ,  15.481868, 8.277884 
  8.811859 ,  15.440614, 8.296566 
  8.812637 ,  15.390797, 8.279442 
  8.809524 ,  15.355769, 8.302794 
  8.810302 ,  15.560485, 8.304350 
  8.810302 ,  15.572940, 8.305906 
  8.825091 ,  15.610302, 8.319139 
  8.824313 ,  15.774542, 8.330036 
  8.823535 ,  15.660119, 8.320696 
  8.814194 ,  15.712271, 8.326144 
  8.822757 ,  15.824359, 8.317582 
  8.806410 ,  15.776099, 8.338599 
  8.815751 ,  15.601740, 8.329258 
  8.817307 ,  15.442948, 8.314469 
  8.825091 ,  15.272482, 8.325366 
  8.818086 ,  15.158837, 8.313690 
  8.814973 ,  15.078663, 8.302794 
  8.799405 ,  15.089561, 8.286447 
  8.821199 ,  15.071657, 8.283334 
  8.806410 ,  15.015614, 8.281776 
  8.797848 ,  14.997710, 8.288782 
  8.824313 ,  15.076328, 8.280998 
  8.808745 ,  15.235897, 8.295788 
  8.810302 ,  15.332417, 8.294230 
  8.807967 ,  15.465522, 8.322252 
  8.814194 ,  15.619643, 8.320696 
  8.812637 ,  15.593956, 8.331594 
  8.816529 ,  15.319185, 8.312134 
  8.811081 ,  15.273260, 8.316026 
  8.807189 ,  15.196978, 8.323031 
  8.811081 ,  15.305174, 8.332372 
  8.812637 ,  15.465522, 8.319918 
  8.820421 ,  15.542583, 8.324588 
  8.818865 ,  15.358105, 8.309798 
  8.830541 ,  15.194643, 8.324588 
  8.825091 ,  15.240568, 8.326144 
  8.807189 ,  15.068544, 8.304350 
  8.804853 ,  14.894185, 8.287226 
  8.806410 ,  15.023397, 8.274771 
  8.825870 ,  15.230449, 8.293452 
  8.807967 ,  15.070879, 8.308242 
  8.804853 ,  14.920650, 8.298122 
  8.801740 ,  14.965018, 8.272436 
  8.802518 ,  15.200091, 8.304350 
  8.788507 ,  15.246795, 8.298902 
  8.804075 ,  15.305952, 8.315248 
  8.799405 ,  15.421154, 8.321474 
  8.819643 ,  15.571383, 8.303572 
  8.836767 ,  15.617308, 8.290339 
  8.821978 ,  15.460073, 8.301236 
  8.825091 ,  15.449954, 8.316804 
  8.831319 ,  15.606410, 8.323031 
  8.823535 ,  15.642995, 8.338599 
  8.825870 ,  15.436722, 8.312912 
  8.820421 ,  15.340980, 8.302794 
  8.821199 ,  15.317628, 8.290339 
  8.825091 ,  15.164286, 8.292674 
  8.804853 ,  15.130815, 8.299680 
  8.815751 ,  15.112912, 8.304350 
  8.827427 ,  15.292720, 8.277884 
  8.817307 ,  15.471749, 8.291118 
  8.821978 ,  15.445284, 8.284890 
  8.807967 ,  15.632097, 8.290339 
  8.823535 ,  15.625092, 8.305128 
  8.805632 ,  15.653113, 8.321474 
  8.812637 ,  15.565156, 8.280998 
  8.832097 ,  15.732510, 8.271658 
  8.821199 ,  15.753526, 8.308242 
  8.832097 ,  15.783104, 8.301236 
  8.840659 ,  15.783883, 8.337042 
  8.832875 ,  16.036081, 8.343269 
  8.835211 ,  16.109249, 8.358059 
  8.835211 ,  16.103022, 8.365843 
  8.819643 ,  16.068773, 8.333928 
  8.815751 ,  15.926328, 8.338599 
  8.841437 ,  15.783104, 8.332372 
  8.833653 ,  15.801785, 8.314469 
  8.829762 ,  15.889744, 8.309798 
  8.842216 ,  15.963691, 8.323810 
  8.830541 ,  16.091347, 8.318361 
  8.816529 ,  16.124039, 8.327702 
  8.818865 ,  16.183195, 8.317582 
  8.810302 ,  16.677473, 8.319918 
  8.809524 ,  16.643223, 8.313690 
  8.828205 ,  16.836264, 8.304350 
  8.814973 ,  16.862728, 8.298122 
  8.846108 ,  16.882967, 8.319918 
  8.813416 ,  16.872849, 8.330815 
  8.821199 ,  16.804350, 8.344826 
  8.819643 ,  16.745192, 8.359615 
  8.826649 ,  16.679029, 8.360394 
  8.820421 ,  16.691484, 8.347939 
  8.825091 ,  16.858059, 8.337042 
  8.826649 ,  16.893085, 8.322252 
  8.827427 ,  16.710943, 8.325366 
  8.813416 ,  16.719505, 8.340934 
  8.850000 ,  16.810577, 8.326144 
  8.828983 ,  16.836264, 8.323031 
  8.810302 ,  16.605862, 8.313690 
  8.801740 ,  16.711721, 8.297344 
  8.811081 ,  16.745192, 8.277884 
  8.818865 ,  -inf, 8.280220 
  8.825870 ,  -inf, 8.295010 
  8.827427 ,  16.413599, 8.283334 
  8.814973 ,  -inf, 8.288004 
  8.816529 ,  16.939789, 8.323031 
  8.821199 ,  16.773993, 8.327702 
  8.802518 ,  16.834707, 8.337820 
  8.826649 ,  16.770102, 8.337820 
  8.834433 ,  16.900091, 8.330815 
  8.836767 ,  17.012180, 8.348718 
  8.842216 ,  16.943682, 8.340934 
  8.830541 ,  16.884523, 8.347161 
  8.832875 ,  16.985714, 8.324588 
  8.828983 ,  16.902428, 8.297344 
  8.819643 ,  16.997391, 8.312134 
  8.824313 ,  17.078342, 8.286447 
  8.830541 ,  16.998169, 8.307464 
  8.814973 ,  17.233242, 8.303572 
  8.815751 ,  17.228571, 8.310577 
  8.818865 ,  16.925777, 8.318361 
  8.825870 ,  16.868177, 8.337042 
  8.812637 ,  16.613646, 8.329258 
  8.813416 ,  16.349771, 8.327702 
  8.833653 ,  16.556822, 8.349496 
  8.832875 ,  16.378571, 8.344048 
  8.828205 ,  16.507784, 8.357280 
  8.802518 ,  16.182417, 8.331594 
  8.811859 ,  15.609524, 8.304350 
  8.818086 ,  15.569048, 8.305128 
  8.804075 ,  15.610302, 8.290339 
  8.818086 ,  15.700595, 8.302794 
  8.814194 ,  15.751190, 8.295788 
  8.806410 ,  15.836813, 8.301236 
  8.828983 ,  15.750412, 8.321474 
  8.839881 ,  15.274817, 8.335485 
  8.815751 ,  15.471749, 8.333150 
  8.823535 ,  15.247573, 8.345604 
  8.833653 ,  15.317628, 8.335485 
  8.850000 ,  15.276374, 8.342491 
  8.849221 ,  15.085669, 8.298902 
  8.853113 ,  14.830358, 8.284890 
  8.815751 ,  14.912867, 8.309798 
  8.795513 ,  14.987592, 8.281776 
  8.793956 ,  15.082555, 8.273993 
  8.839103 ,  15.117582, 8.281776 
  8.811859 ,  15.119139, 8.328480 
  8.831319 ,  15.110577, 8.337820 
  8.832097 ,  14.995376, 8.339377 
  8.832097 ,  15.010943, 8.325366 
  8.848443 ,  14.969688, 8.330036 
  8.848443 ,  14.884845, 8.296566 
  8.830541 ,  14.891071, 8.276328 
  8.848443 ,  15.011722, 8.295788 
  8.812637 ,  14.874725, 8.323031 
  8.828983 ,  14.944002, 8.332372 
  8.839103 ,  15.100458, 8.341712 
  8.867125 ,  15.131594, 8.277106 
  8.829762 ,  14.923763, 8.308242 
  8.807967 ,  14.785989, 8.334707 
  8.811859 ,  14.759523, 8.319139 
  8.858562 ,  14.669230, 8.327702 
  8.828205 ,  14.588279, 8.329258 
  8.821978 ,  14.621749, 8.303572 
  8.820421 ,  14.743956, 8.326144 
  8.825091 ,  14.833470, 8.332372 
  8.801740 ,  14.904305, 8.328480 
  8.823535 ,  14.942445, 8.323810 
  8.815751 ,  14.933105, 8.312134 
  8.805632 ,  14.898855, 8.326144 
  8.822757 ,  15.043635, 8.280220 
  8.809524 ,  15.007830, 8.305128 
  8.807967 ,  14.828022, 8.323031 
  8.797848 ,  14.847482, 8.309020 
  8.821199 ,  14.912087, 8.333928 
  8.818086 ,  14.978251, 8.302794 
  8.815751 ,  14.917537, 8.340156 
  8.810302 ,  14.745513, 8.339377 
  8.821978 ,  14.785211, 8.358059 
  8.812637 ,  14.782097, 8.356502 
  8.818086 ,  14.848260, 8.343269 
  8.813416 ,  15.090339, 8.327702 
  8.827427 ,  14.919871, 8.330036 
  8.820421 ,  14.999268, 8.319139 
  8.809524 ,  14.954899, 8.323031 
  8.790064 ,  15.086447, 8.301236 
  8.793956 ,  15.090339, 8.309020 
  8.808745 ,  15.073215, 8.312912 
  8.800961 ,  14.985256, 8.314469 
  8.809524 ,  14.730723, 8.334707 
  8.798626 ,  14.820238, 8.362729 
  8.794734 ,  14.813232, 8.349496 
  8.805632 ,  14.843590, 8.354945 
  8.818865 ,  14.892629, 8.335485 
  8.823535 ,  14.986814, 8.361172 
  8.804075 ,  14.934661, 8.347939 
  8.811859 ,  14.877061, 8.333928 
  8.808745 ,  14.882509, 8.321474 
  8.832875 ,  14.953342, 8.332372 
  8.793178 ,  15.066987, 8.324588 
  8.810302 ,  14.985256, 8.307464 
  8.797848 ,  14.859158, 8.329258 
  8.793178 ,  14.837362, 8.319139 
  8.804853 ,  14.874725, 8.319918 
  8.799405 ,  14.965796, 8.316026 
  8.816529 ,  14.911309, 8.337820 
  8.807189 ,  14.995376, 8.334707 
  8.811081 ,  14.905083, 8.345604 
  8.804853 ,  14.948672, 8.313690 
  8.800183 ,  14.729167, 8.316804 
  8.811859 ,  14.691026, 8.330036 
  8.800961 ,  14.975916, 8.316026 
  8.797848 ,  15.091896, 8.307464 
  8.812637 ,  14.989148, 8.326923 
  8.800961 ,  14.992262, 8.318361 
  8.807189 ,  14.996932, 8.322252 
  8.804075 ,  15.074771, 8.326923 
  8.794734 ,  15.079441, 8.330815 
  8.803297 ,  15.284158, 8.344048 
  8.807967 ,  15.263141, 8.330036 
  8.792399 ,  15.154166, 8.347939 
  8.807189 ,  15.074771, 8.327702 
  8.800183 ,  15.023397, 8.330815 
  8.804853 ,  14.846704, 8.340934 
  8.811081 ,  14.815568, 8.331594 
  8.827427 ,  14.824130, 8.333150 
  8.806410 ,  14.908975, 8.335485 
  8.807967 ,  14.877061, 8.335485 
  8.805632 ,  14.875504, 8.330815 
  8.821199 ,  14.850595, 8.315248 
  8.797848 ,  14.933883, 8.316026 
  8.807189 ,  15.181410, 8.316026 
  8.811859 ,  15.211767, 8.320696 
  8.800961 ,  15.049863, 8.312134 
  8.802518 ,  15.202427, 8.331594 
  8.821978 ,  15.151053, 8.321474 
  8.809524 ,  15.070101, 8.321474 
  8.793956 ,  15.065431, 8.349496 
  8.820421 ,  15.264698, 8.347939 
  8.805632 ,  15.337866, 8.335485 
  8.806410 ,  15.257692, 8.361951 
  8.833653 ,  15.284158, 8.326923 
  8.820421 ,  15.439056, 8.333150 
  8.803297 ,  15.291942, 8.298122 
  8.825091 ,  15.054533, 8.302794 
  8.804853 ,  15.032738, 8.323810 
  8.811081 ,  15.121474, 8.332372 
  8.826649 ,  15.060760, 8.315248 
  8.799405 ,  14.880953, 8.302014 
  8.814973 ,  14.847482, 8.298122 
  8.792399 ,  15.043635, 8.294230 
  8.791621 ,  15.184524, 8.295788 
  8.809524 ,  15.220329, 8.298902 
  8.791621 ,  15.326191, 8.296566 
  8.778388 ,  15.388461, 8.296566 
  8.814194 ,  15.475641, 8.275550 
  8.805632 ,  15.272482, 8.303572 
  8.817307 ,  15.394689, 8.313690 
  8.816529 ,  15.574496, 8.326144 
  8.790064 ,  15.342537, 8.323810 
  8.791621 ,  15.313736, 8.338599 
  8.806410 ,  15.418818, 8.338599 
  8.793178 ,  15.442170, 8.326144 
  8.806410 ,  15.446062, 8.312134 
  8.804075 ,  15.534020, 8.326923 
  8.802518 ,  15.567491, 8.322252 
  8.811859 ,  15.625092, 8.316804 
  8.798626 ,  15.355769, 8.306685 
  8.807189 ,  15.343315, 8.317582 
  8.796291 ,  15.418818, 8.322252 
  8.793178 ,  15.212545, 8.309798 
  8.785394 ,  15.219551, 8.312134 
  8.788507 ,  15.181410, 8.286447 
  8.797848 ,  15.383791, 8.283334 
  8.806410 ,  15.231227, 8.276328 
  8.798626 ,  15.045193, 8.301236 
  8.816529 ,  15.225779, 8.291896 
  8.790064 ,  15.438278, 8.288782 
  8.800183 ,  15.493544, 8.322252 
  8.805632 ,  15.463187, 8.313690 
  8.800961 ,  15.716942, 8.344826 
  8.813416 ,  15.829029, 8.352610 
  8.797848 ,  15.665567, 8.338599 
  8.793956 ,  15.561264, 8.335485 
  8.777610 ,  15.495879, 8.340156 
  8.781502 ,  15.532463, 8.329258 
  8.793956 ,  15.383013, 8.336264 
  8.805632 ,  15.370559, 8.317582 
  8.823535 ,  15.373672, 8.326144 
  8.808745 ,  15.217995, 8.315248 
  8.795513 ,  15.149496, 8.305906 
  8.794734 ,  15.188416, 8.291896 
  8.783837 ,  15.302060, 8.308242 
  8.789286 ,  15.196199, 8.280998 
  8.802518 ,  15.428160, 8.289560 
  8.795513 ,  15.658563, 8.278663 
  8.766712 ,  15.736402, 8.298902 
  8.807189 ,  15.654671, 8.295788 
  8.783058 ,  15.722390, 8.301236 
  8.787729 ,  15.840705, 8.317582 
  8.797848 ,  15.919322, 8.330036 
  8.794734 ,  15.962913, 8.326144 
  8.783058 ,  15.966025, 8.345604 
  8.800183 ,  15.852381, 8.341712 
  8.821199 ,  15.708379, 8.333928 
  8.800183 ,  15.607188, 8.351831 
  8.810302 ,  15.575274, 8.325366 
  8.803297 ,  15.414927, 8.340934 
  8.784616 ,  15.457738, 8.336264 
  8.785394 ,  15.451511, 8.310577 
  8.789286 ,  15.569826, 8.303572 
  8.803297 ,  15.624313, 8.290339 
  8.801740 ,  15.562042, 8.245971 
  8.810302 ,  15.549588, 8.275550 
  8.802518 ,  15.513783, 8.292674 
  8.795513 ,  15.752748, 8.309020 
  8.786172 ,  15.788553, 8.302794 
  8.783058 ,  15.937225, 8.282555 
  8.793956 ,  15.892078, 8.275550 
  8.791621 ,  15.905312, 8.280998 
  8.806410 ,  15.772207, 8.296566 
  8.803297 ,  15.693590, 8.308242 
  8.797070 ,  15.636767, 8.327702 
  8.844551 ,  15.661675, 8.347939 
  8.850779 ,  15.707601, 8.353388 
  8.785394 ,  15.628205, 8.344826 
  8.805632 ,  15.573718, 8.339377 
  8.806410 ,  15.623535, 8.335485 
  8.779945 ,  15.619643, 8.312912 
  8.807189 ,  15.590842, 8.304350 
  8.836767 ,  15.616529, 8.304350 
  8.814194 ,  15.604075, 8.291118 
  8.812637 ,  15.692811, 8.289560 
  8.791621 ,  15.584616, 8.298902 
  8.772940 ,  15.526237, 8.311356 
  8.779166 ,  15.745742, 8.291118 
  8.798626 ,  15.631319, 8.300458 
  8.805632 ,  15.653113, 8.286447 
  8.786172 ,  15.523901, 8.286447 
  8.810302 ,  15.525458, 8.300458 
  8.820421 ,  15.631319, 8.301236 
  8.803297 ,  15.597070, 8.324588 
  8.801740 ,  15.498993, 8.324588 
  8.789286 ,  -inf, 8.304350 
  8.786950 ,  15.509111, 8.321474 
  8.796291 ,  15.559707, 8.291118 
  8.803297 ,  15.539469, 8.283334 
  8.797070 ,  15.466300, 8.289560 
  8.810302 ,  15.622756, 8.302014 
  8.781502 ,  15.555815, 8.303572 
  8.789286 ,  15.467857, 8.305906 
  8.791621 ,  15.640659, 8.296566 
  8.779166 ,  -inf, 8.285668 
  8.783837 ,  -inf, 8.284890 
  8.785394 ,  -inf, 8.315248 
  8.814973 ,  -inf, 8.306685 
  8.814194 ,  -inf, 8.328480 
  8.800183 ,  -inf, 8.348718 
  8.817307 ,  -inf, 8.365843 
  8.797848 ,  15.668681, 8.383745 
  8.807189 ,  15.509891, 8.365843 
  8.811859 ,  -inf, 8.357280 
  8.798626 ,  -inf, 8.365843 
  8.811081 ,  -inf, 8.345604 
  8.801740 ,  -inf, 8.354167 
  8.806410 ,  -inf, 8.332372 
  8.829762 ,  -inf, 8.323810 
  8.822757 ,  -inf, 8.325366 
  8.808745 ,  -inf, 8.314469 
  8.801740 ,  -inf, 8.327702 
  8.825091 ,  -inf, 8.319918 
  8.804075 ,  -inf, 8.314469 
  8.814973 ,  -inf, 8.319918 
  8.819643 ,  -inf, 8.341712 
  8.818086 ,  -inf, 8.364285 
  8.825091 ,  -inf, 8.368177 
  8.840659 ,  -inf, 8.365064 
  8.814194 ,  -inf, 8.387637 
  8.810302 ,  -inf, 8.368177 
  8.832097 ,  -inf, 8.370513 
  8.831319 ,  -inf, 8.347161 
  8.818865 ,  -inf, 8.353388 
  8.844551 ,  -inf, 8.315248 
  8.826649 ,  -inf, 8.330815 
  8.812637 ,  -inf, 8.317582 
  8.807967 ,  -inf, 8.319139 
  8.819643 ,  -inf, 8.351053 
  8.803297 ,  -inf, 8.329258 
  8.821978 ,  -inf, 8.346383 
  8.807189 ,  -inf, 8.356502 
  8.830541 ,  -inf, 8.356502 
  8.839103 ,  -inf, 8.378297 
  8.830541 ,  -inf, 8.377519 
  8.854671 ,  -inf, 8.368956 
  8.845329 ,  -inf, 8.350275 
  8.819643 ,  -inf, 8.345604 
  8.813416 ,  -inf, 8.351053 
  8.811081 ,  -inf, 8.348718 
  8.825870 ,  -inf, 8.354945 
  8.815751 ,  -inf, 8.369735 
  8.827427 ,  -inf, 8.363507 
  8.828983 ,  -inf, 8.379075 
  8.853113 ,  -inf, 8.380631 
  8.828205 ,  -inf, 8.341712 
  8.831319 ,  -inf, 8.358837 
  8.823535 ,  -inf, 8.358837 
  8.825091 ,  -inf, 8.354945 
  8.828205 ,  -inf, 8.338599 
  8.832097 ,  -inf, 8.386081 
  8.825870 ,  -inf, 8.361951 
  8.827427 ,  -inf, 8.358059 
  8.840659 ,  -inf, 8.347161 
  8.818086 ,  -inf, 8.356502 
  8.813416 ,  -inf, 8.355723 
  8.819643 ,  -inf, 8.334707 
  8.845329 ,  -inf, 8.317582 
  8.846108 ,  -inf, 8.360394 
  8.831319 ,  -inf, 8.360394 
  8.853892 ,  -inf, 8.346383 
  8.840659 ,  -inf, 8.360394 
  8.832875 ,  -inf, 8.351053 
  8.840659 ,  -inf, 8.343269 
  8.835989 ,  -inf, 8.340934 
  8.837545 ,  -inf, 8.345604 
  8.828205 ,  -inf, 8.337042 
  8.845329 ,  -inf, 8.325366 
  8.857784 ,  18.456089, 8.337820 
  8.851557 ,  -inf, 8.335485 
  8.854671 ,  -inf, 8.333928 
  8.863233 ,  -inf, 8.329258 
  8.835211 ,  -inf, 8.333150 
  8.860119 ,  -inf, 8.331594 
  8.851557 ,  -inf, 8.333150 
  8.839103 ,  -inf, 8.341712 
  8.850000 ,  -inf, 8.337042 
  8.814194 ,  -inf, 8.334707 
  8.834433 ,  -inf, 8.305128 
  8.844551 ,  15.651557, 8.327702 
  8.833653 ,  15.698260, 8.323810 
  8.860897 ,  15.853159, 8.364285 
  8.854671 ,  15.683471, 8.354945 
  8.853113 ,  15.744185, 8.346383 
  8.854671 ,  15.779212, 8.333928 
  8.865568 ,  15.642995, 8.344826 
  8.847665 ,  15.713828, 8.344826 
  8.841437 ,  15.626648, 8.328480 
  8.856227 ,  15.607967, 8.323031 
  8.848443 ,  15.684249, 8.333928 
  8.846108 ,  15.614972, 8.323031 
  8.831319 ,  15.765202, 8.340156 
  8.827427 ,  15.872619, 8.316026 
  8.821978 ,  15.829807, 8.316026 
  8.824313 ,  15.738736, 8.325366 
  8.832097 ,  15.927106, 8.319139 
  8.831319 ,  15.906090, 8.327702 
