   0m__4m 
  8.198489 ,  6.904029, 8.800183 
  8.200046 ,  6.921154, 8.805632 
  8.205495 ,  6.941392, 8.776053 
  8.211721 ,  6.946062, 8.801740 
  8.209387 ,  6.926602, 8.800961 
  8.216392 ,  6.949954, 8.793956 
  8.183700 ,  6.930494, 8.793178 
  8.217949 ,  6.953846, 8.798626 
  8.195375 ,  6.932051, 8.804075 
  8.184478 ,  6.939835, 8.801740 
  8.183700 ,  6.928938, 8.803297 
  8.176694 ,  6.932830, 8.795513 
  8.178251 ,  6.910256, 8.797848 
  8.187592 ,  6.896245, 8.790842 
  8.175138 ,  6.904808, 8.792399 
  8.165018 ,  6.900916, 8.783058 
  8.167354 ,  6.891575, 8.791621 
  8.179808 ,  6.900137, 8.796291 
  8.172802 ,  6.904029, 8.796291 
  8.176694 ,  6.908700, 8.793956 
  8.183700 ,  6.926602, 8.803297 
  8.190705 ,  6.912591, 8.784616 
  8.200046 ,  6.922710, 8.780724 
  8.207829 ,  6.942170, 8.807967 
  8.203938 ,  6.931273, 8.804853 
  8.222619 ,  6.948398, 8.775274 
  8.200046 ,  6.936722, 8.804853 
  8.224175 ,  6.932051, 8.814973 
  8.228067 ,  6.932051, 8.789286 
  8.222619 ,  6.918818, 8.793956 
  8.226511 ,  6.930494, 8.804853 
  8.206273 ,  6.917262, 8.803297 
  8.182921 ,  6.938278, 8.782280 
  8.182143 ,  6.923489, 8.795513 
  8.184478 ,  6.908700, 8.795513 
  8.172024 ,  6.914148, 8.794734 
  8.175138 ,  6.917262, 8.801740 
  8.179029 ,  6.923489, 8.802518 
  8.184478 ,  6.914148, 8.791621 
  8.169688 ,  6.921154, 8.799405 
  8.178251 ,  6.932830, 8.793956 
  8.182143 ,  6.946841, 8.789286 
  8.216392 ,  6.932051, 8.797848 
  8.204716 ,  6.930494, 8.813416 
  8.192262 ,  6.948398, 8.807967 
  8.191483 ,  6.969414, 8.823535 
  8.205495 ,  6.954625, 8.838325 
  8.212500 ,  6.967857, 8.824313 
  8.203159 ,  6.963965, 8.809524 
  8.198489 ,  6.972528, 8.804075 
  8.204716 ,  6.967079, 8.825870 
  8.203938 ,  6.960073, 8.827427 
  8.207829 ,  6.951511, 8.802518 
  8.226511 ,  6.953068, 8.811859 
  8.198489 ,  6.925824, 8.829762 
  8.204716 ,  6.943727, 8.814973 
  8.200824 ,  6.936722, 8.806410 
  8.194597 ,  6.919597, 8.788507 
  8.190705 ,  6.935943, 8.813416 
  8.186035 ,  6.930494, 8.810302 
  8.196154 ,  6.922710, 8.807189 
  8.193040 ,  6.918818, 8.794734 
  8.178251 ,  6.928159, 8.826649 
  8.186813 ,  6.932830, 8.799405 
  8.193819 ,  6.941392, 8.796291 
  8.185256 ,  6.950733, 8.800961 
  8.200824 ,  6.950733, 8.799405 
  8.224175 ,  6.956182, 8.818086 
  8.230403 ,  6.961630, 8.838325 
  8.210165 ,  6.948398, 8.812637 
  8.216392 ,  6.960073, 8.810302 
  8.207829 ,  6.959295, 8.819643 
  8.211721 ,  6.963965, 8.811859 
  8.183700 ,  6.959295, 8.812637 
  8.181364 ,  6.946841, 8.824313 
  8.197711 ,  6.956182, 8.811859 
  8.203159 ,  6.935943, 8.811081 
  8.216392 ,  6.943727, 8.800961 
  8.207051 ,  6.923489, 8.825870 
  8.215613 ,  6.944506, 8.802518 
  8.208608 ,  6.960073, 8.818086 
  8.196154 ,  6.967079, 8.819643 
  8.219505 ,  6.956960, 8.807189 
  8.222619 ,  6.965522, 8.807189 
  8.223397 ,  6.967857, 8.818086 
  8.219505 ,  6.993544, 8.805632 
  8.204716 ,  6.970192, 8.799405 
  8.197711 ,  6.959295, 8.806410 
  8.214057 ,  6.956960, 8.807189 
  8.207051 ,  6.946062, 8.806410 
  8.224955 ,  6.951511, 8.822757 
  8.223397 ,  6.956182, 8.805632 
  8.206273 ,  6.950733, 8.828205 
  8.213279 ,  6.977198, 8.837545 
  8.196932 ,  6.957738, 8.833653 
  8.208608 ,  6.941392, 8.825091 
  8.206273 ,  6.971749, 8.814194 
  8.224175 ,  6.970971, 8.818865 
  8.221841 ,  6.967079, 8.828983 
  8.220284 ,  6.986538, 8.808745 
  8.212500 ,  6.981090, 8.821199 
  8.216392 ,  6.983425, 8.821199 
  8.229625 ,  6.978755, 8.832097 
  8.222619 ,  6.966300, 8.832097 
  8.219505 ,  6.991987, 8.847665 
  8.227289 ,  7.032464, 8.828205 
  8.224955 ,  6.986538, 8.835989 
  8.218727 ,  6.986538, 8.842216 
  8.212500 ,  6.963965, 8.845329 
  8.213279 ,  6.969414, 8.825870 
  8.210943 ,  6.974084, 8.842995 
  8.209387 ,  6.980311, 8.830541 
  8.235073 ,  6.979533, 8.843773 
  8.221063 ,  6.974863, 8.835989 
  8.228847 ,  6.982646, 8.849221 
  8.240522 ,  6.980311, 8.842995 
  8.242857 ,  6.976419, 8.852335 
  8.251419 ,  7.009112, 8.832875 
  8.235073 ,  7.013782, 8.832875 
  8.233517 ,  6.989652, 8.810302 
  8.232738 ,  6.998214, 8.846887 
  8.210165 ,  6.965522, 8.839881 
  8.228847 ,  6.944506, 8.835211 
  8.211721 ,  6.941392, 8.818086 
  8.228067 ,  6.950733, 8.832875 
  8.210165 ,  6.976419, 8.829762 
  8.249084 ,  6.996657, 8.832875 
  8.233517 ,  6.993544, 8.831319 
  8.231959 ,  6.998992, 8.832097 
  8.203159 ,  6.960073, 8.808745 
  8.200046 ,  6.957738, 8.826649 
  8.249863 ,  6.994322, 8.792399 
  8.210165 ,  6.997436, 8.853892 
  8.214057 ,  6.991209, 8.849221 
  8.228067 ,  7.000549, 8.846887 
  8.216392 ,  6.991987, 8.850779 
  8.211721 ,  6.961630, 8.853113 
  8.183700 ,  6.954625, 8.850000 
  8.221841 ,  6.966300, 8.840659 
  8.217949 ,  6.972528, 8.842995 
  8.201603 ,  6.970971, 8.858562 
  8.221063 ,  6.984203, 8.841437 
  8.224955 ,  7.008333, 8.879579 
  8.210165 ,  7.001328, 8.866346 
  8.217949 ,  7.000549, 8.849221 
  8.215613 ,  7.019231, 8.855449 
  8.198489 ,  7.004441, 8.871795 
  8.208608 ,  6.983425, 8.860119 
  8.207829 ,  6.963965, 8.861676 
  8.186035 ,  6.947619, 8.835989 
  8.178251 ,  6.959295, 8.854671 
  8.166575 ,  6.973306, 8.848443 
  8.179808 ,  6.960852, 8.836767 
  8.178251 ,  6.953846, 8.822757 
  8.186035 ,  6.944506, 8.829762 
  8.189148 ,  6.950733, 8.867125 
  8.210165 ,  6.995879, 8.855449 
  8.213279 ,  6.988873, 8.856227 
  8.196932 ,  6.995100, 8.857784 
  8.212500 ,  7.021566, 8.847665 
  8.209387 ,  7.009890, 8.851557 
  8.208608 ,  7.005998, 8.861676 
  8.200046 ,  6.975641, 8.860119 
  8.199267 ,  6.983425, 8.844551 
  8.201603 ,  6.973306, 8.846108 
  8.186813 ,  6.948398, 8.857784 
  8.194597 ,  6.939057, 8.848443 
  8.182143 ,  6.957738, 8.818086 
  8.181364 ,  6.939057, 8.827427 
  8.203159 ,  6.939057, 8.846887 
  8.198489 ,  6.946841, 8.814973 
  8.211721 ,  6.954625, 8.839881 
  8.214835 ,  6.956182, 8.822757 
  8.186035 ,  6.978755, 8.856227 
  8.195375 ,  6.970971, 8.817307 
  8.213279 ,  6.972528, 8.828205 
  8.204716 ,  6.985760, 8.840659 
  8.217171 ,  6.989652, 8.857784 
  8.211721 ,  7.008333, 8.842216 
  8.214835 ,  6.960852, 8.847665 
  8.230403 ,  6.963965, 8.858562 
  8.193819 ,  6.993544, 8.835989 
  8.200046 ,  6.975641, 8.821978 
  8.185256 ,  6.962409, 8.843773 
  8.196932 ,  6.978755, 8.839103 
  8.186035 ,  6.974084, 8.838325 
  8.173580 ,  6.957738, 8.831319 
  8.196154 ,  6.934386, 8.850000 
  8.197711 ,  6.920375, 8.839103 
  8.175138 ,  6.950733, 8.837545 
  8.166575 ,  6.945284, 8.853113 
  8.167354 ,  6.963187, 8.832097 
  8.175138 ,  6.951511, 8.836767 
  8.189148 ,  6.946062, 8.821978 
  8.190705 ,  6.933608, 8.822757 
  8.194597 ,  6.948398, 8.839881 
  8.195375 ,  6.939057, 8.850000 
  8.195375 ,  6.959295, 8.831319 
  8.210165 ,  6.967079, 8.834433 
  8.196932 ,  6.981868, 8.839881 
  8.202381 ,  6.980311, 8.830541 
  8.202381 ,  6.974863, 8.861676 
  8.221063 ,  6.958517, 8.858562 
  8.204716 ,  6.974084, 8.870238 
  8.191483 ,  6.964744, 8.836767 
  8.206273 ,  6.966300, 8.858562 
  8.206273 ,  6.974084, 8.849221 
  8.198489 ,  6.976419, 8.835211 
  8.193819 ,  6.955403, 8.827427 
  8.203938 ,  6.953846, 8.852335 
  8.192262 ,  6.960073, 8.828205 
  8.177472 ,  6.953846, 8.857005 
  8.168910 ,  6.959295, 8.844551 
  8.161126 ,  6.973306, 8.824313 
  8.174359 ,  6.954625, 8.834433 
  8.182921 ,  6.942949, 8.838325 
  8.173580 ,  6.953068, 8.837545 
  8.178251 ,  6.972528, 8.853892 
  8.187592 ,  6.945284, 8.841437 
  8.187592 ,  6.957738, 8.817307 
  8.189148 ,  6.939057, 8.827427 
  8.185256 ,  6.971749, 8.846108 
  8.205495 ,  6.977976, 8.846887 
  8.186813 ,  6.946841, 8.831319 
  8.183700 ,  6.949954, 8.835211 
  8.215613 ,  6.965522, 8.835211 
  8.203159 ,  6.938278, 8.826649 
  8.214057 ,  6.932051, 8.828983 
  8.203938 ,  6.948398, 8.821978 
  8.210165 ,  6.925824, 8.822757 
  8.218727 ,  6.932830, 8.825091 
  8.203938 ,  6.933608, 8.836767 
  8.195375 ,  6.937500, 8.813416 
  8.196154 ,  6.921932, 8.827427 
  8.169688 ,  6.925824, 8.829762 
  8.170467 ,  6.922710, 8.827427 
  8.172024 ,  6.917262, 8.802518 
  8.184478 ,  6.925046, 8.833653 
  8.184478 ,  6.936722, 8.824313 
  8.191483 ,  6.939835, 8.820421 
  8.181364 ,  6.939835, 8.821199 
  8.195375 ,  6.952290, 8.843773 
  8.182921 ,  6.946841, 8.845329 
  8.189148 ,  6.952290, 8.825091 
  8.189148 ,  6.952290, 8.828205 
  8.178251 ,  6.969414, 8.825870 
  8.193819 ,  6.957738, 8.847665 
  8.198489 ,  6.946841, 8.814973 
  8.196154 ,  6.946062, 8.821978 
  8.194597 ,  6.931273, 8.836767 
  8.185256 ,  6.935943, 8.823535 
  8.190705 ,  6.929716, 8.812637 
  8.185256 ,  6.917262, 8.827427 
  8.175138 ,  6.909478, 8.844551 
  8.180586 ,  6.927381, 8.830541 
  8.198489 ,  6.905586, 8.814973 
  8.196932 ,  6.927381, 8.820421 
  8.179029 ,  6.938278, 8.827427 
  8.180586 ,  6.927381, 8.825091 
  8.200046 ,  6.929716, 8.830541 
  8.196154 ,  6.932830, 8.828983 
  8.189927 ,  6.928159, 8.818865 
  8.192262 ,  6.939835, 8.813416 
  8.186813 ,  6.953068, 8.832097 
  8.182143 ,  6.948398, 8.839881 
  8.196932 ,  6.922710, 8.834433 
  8.193040 ,  6.927381, 8.828205 
  8.195375 ,  6.942170, 8.832097 
  8.227289 ,  6.972528, 8.825870 
  8.198489 ,  6.921154, 8.817307 
  8.196932 ,  6.932051, 8.840659 
  8.196932 ,  6.935943, 8.842995 
  8.179029 ,  6.931273, 8.829762 
  8.189927 ,  6.944506, 8.838325 
  8.200046 ,  6.925824, 8.828983 
  8.196154 ,  6.928159, 8.835989 
  8.186035 ,  6.943727, 8.834433 
  8.201603 ,  6.912591, 8.829762 
  8.204716 ,  6.921154, 8.830541 
  8.202381 ,  6.933608, 8.825091 
  8.211721 ,  6.928938, 8.814194 
  8.196154 ,  6.936722, 8.825870 
  8.195375 ,  6.928159, 8.822757 
  8.214057 ,  6.921932, 8.809524 
  8.207829 ,  6.941392, 8.810302 
  8.208608 ,  6.920375, 8.832097 
  8.204716 ,  6.939835, 8.800183 
  8.193040 ,  6.926602, 8.804075 
  8.198489 ,  6.921932, 8.832097 
  8.196932 ,  6.907143, 8.835211 
  8.193040 ,  6.918818, 8.816529 
  8.190705 ,  6.914148, 8.827427 
  8.180586 ,  6.911035, 8.816529 
  8.177472 ,  6.928938, 8.821199 
  8.191483 ,  6.899359, 8.830541 
  8.203159 ,  6.914148, 8.829762 
  8.209387 ,  6.925824, 8.800961 
  8.197711 ,  6.942170, 8.831319 
  8.205495 ,  6.940614, 8.827427 
  8.207829 ,  6.944506, 8.799405 
  8.224955 ,  6.949176, 8.817307 
  8.157234 ,  6.950733, 8.840659 
  8.160348 ,  6.944506, 8.825091 
  8.236630 ,  6.942949, 8.819643 
  8.231959 ,  6.939835, 8.844551 
  8.210165 ,  6.941392, 8.840659 
  8.212500 ,  6.966300, 8.821199 
  8.207051 ,  6.925824, 8.835211 
  8.184478 ,  6.922710, 8.818865 
  8.212500 ,  6.925824, 8.824313 
  8.191483 ,  6.908700, 8.825091 
  8.192262 ,  6.913370, 8.809524 
  8.190705 ,  6.896245, 8.802518 
  8.171246 ,  6.908700, 8.824313 
  8.182143 ,  6.928938, 8.818086 
  8.173580 ,  6.893132, 8.833653 
  8.188370 ,  6.903251, 8.834433 
  8.179029 ,  6.908700, 8.826649 
  8.195375 ,  6.916483, 8.828983 
  8.199267 ,  6.925824, 8.853113 
  8.210165 ,  6.946841, 8.829762 
  8.212500 ,  6.931273, 8.835989 
  8.203938 ,  6.943727, 8.839103 
  8.210165 ,  6.924267, 8.840659 
  8.200824 ,  6.940614, 8.831319 
  8.189927 ,  6.924267, 8.836767 
  8.201603 ,  6.905586, 8.850000 
  8.195375 ,  6.917262, 8.836767 
  8.193040 ,  6.910256, 8.839881 
  8.195375 ,  6.918818, 8.816529 
  8.183700 ,  6.897024, 8.841437 
  8.200824 ,  6.902472, 8.841437 
  8.161904 ,  6.914148, 8.838325 
  8.192262 ,  6.886127, 8.845329 
  8.182143 ,  6.916483, 8.823535 
  8.188370 ,  6.907143, 8.831319 
  8.208608 ,  6.948398, 8.848443 
  8.245193 ,  6.935165, 8.818865 
  8.242857 ,  6.963965, 8.818086 
  8.238187 ,  6.945284, 8.822757 
  8.217949 ,  6.949176, 8.832875 
  8.208608 ,  6.943727, 8.855449 
  8.214835 ,  6.941392, 8.833653 
  8.193819 ,  6.918818, 8.821199 
  8.207051 ,  6.914927, 8.815751 
  8.214835 ,  6.901694, 8.821978 
  8.187592 ,  6.896245, 8.805632 
  8.179808 ,  6.908700, 8.835989 
  8.197711 ,  6.904029, 8.830541 
  8.229625 ,  6.928938, 8.848443 
  8.207051 ,  6.934386, 8.825870 
  8.235851 ,  6.948398, 8.828983 
  8.235851 ,  6.963965, 8.853892 
  8.226511 ,  6.963965, 8.823535 
  8.205495 ,  6.953846, 8.844551 
  8.209387 ,  6.907143, 8.816529 
  8.213279 ,  6.907143, 8.820421 
  8.204716 ,  6.905586, 8.801740 
  8.188370 ,  6.890797, 8.825870 
  8.202381 ,  6.913370, 8.824313 
  8.203159 ,  6.932830, 8.797070 
  8.220284 ,  6.935943, 8.787729 
  8.231181 ,  6.009661, 8.811081 
  8.197711 ,  6.929716, 8.803297 
  8.187592 ,  6.928159, 8.808745 
  8.183700 ,  6.884570, 8.790064 
  8.180586 ,  6.909478, 8.789286 
  8.210165 ,  6.915705, 8.772940 
  8.200824 ,  6.911813, 8.797848 
  8.218727 ,  6.927381, 8.789286 
  8.216392 ,  6.921154, 8.790842 
  8.224175 ,  6.935943, 8.799405 
  8.207051 ,  6.908700, 8.783058 
  8.202381 ,  6.888462, 8.784616 
  8.210943 ,  6.893910, 8.796291 
  8.207829 ,  6.882235, 8.800183 
  8.211721 ,  6.906364, 8.807189 
  8.197711 ,  6.907921, 8.787729 
  8.207051 ,  6.915705, 8.786172 
  8.230403 ,  6.914148, 8.786950 
  8.236630 ,  6.932051, 8.783058 
  8.231959 ,  6.892354, 8.794734 
  8.220284 ,  6.897024, 8.798626 
  8.207829 ,  6.886127, 8.785394 
  8.204716 ,  6.904808, 8.774496 
  8.217949 ,  6.892354, 8.792399 
  8.203159 ,  6.897802, 8.783837 
  8.198489 ,  6.886127, 8.797848 
  8.212500 ,  6.888462, 8.799405 
  8.203159 ,  6.890797, 8.794734 
  8.220284 ,  6.912591, 8.783837 
  8.247527 ,  6.912591, 8.814194 
  8.246749 ,  6.923489, 8.783058 
  8.217171 ,  6.905586, 8.800961 
  8.200046 ,  6.893910, 8.783837 
  8.216392 ,  6.895467, 8.790064 
  8.201603 ,  6.885348, 8.807189 
  8.196932 ,  6.902472, 8.834433 
  8.200046 ,  6.893132, 8.776053 
  8.208608 ,  6.897024, 8.771382 
  8.176694 ,  6.885348, 8.791621 
  8.180586 ,  6.878343, 8.787729 
  8.186813 ,  6.867445, 8.788507 
  8.182143 ,  6.876008, 8.797070 
  8.191483 ,  6.893910, 8.790064 
  8.190705 ,  6.886905, 8.784616 
  8.196932 ,  6.907921, 8.775274 
  8.207051 ,  6.909478, 8.787729 
  8.194597 ,  6.907921, 8.779166 
  8.204716 ,  6.910256, 8.812637 
  8.186813 ,  6.917262, 8.807967 
  8.207051 ,  6.911035, 8.779945 
  8.196932 ,  6.921154, 8.789286 
  8.196932 ,  6.903251, 8.791621 
  8.203159 ,  6.906364, 8.780724 
  8.191483 ,  6.880678, 8.779945 
  8.189927 ,  6.907921, 8.776053 
  8.184478 ,  6.876786, 8.762820 
  8.186035 ,  6.865110, 8.786172 
  8.199267 ,  6.863553, 8.779945 
  8.182143 ,  6.882235, 8.781502 
  8.189148 ,  6.893132, 8.770604 
  8.189927 ,  6.914927, 8.783837 
  8.207051 ,  6.909478, 8.780724 
  8.210165 ,  6.899359, 8.797848 
  8.201603 ,  6.907921, 8.763598 
  8.147116 ,  6.911035, 8.795513 
  8.151008 ,  6.932051, 8.776053 
  8.102747 ,  6.930494, 8.763598 
  8.207829 ,  6.927381, 8.775274 
  8.218727 ,  6.923489, 8.776832 
  8.225733 ,  6.928159, 8.780724 
  8.212500 ,  6.911813, 8.793956 
  8.185256 ,  6.893910, 8.800961 
  8.185256 ,  6.890018, 8.794734 
  8.214835 ,  6.897802, 8.775274 
  8.179808 ,  6.902472, 8.790064 
  8.206273 ,  6.910256, 8.786172 
  8.214835 ,  6.897024, 8.802518 
  8.194597 ,  6.891575, 8.782280 
  8.206273 ,  6.884570, 8.785394 
  8.172802 ,  6.881456, 8.772161 
  8.178251 ,  6.890797, 8.780724 
  8.181364 ,  6.867445, 8.761264 
  8.191483 ,  6.896245, 8.779166 
  8.201603 ,  6.900137, 8.776053 
  8.200046 ,  6.896245, 8.789286 
  8.186813 ,  6.893910, 8.788507 
  8.206273 ,  6.907921, 8.783837 
  8.208608 ,  6.889240, 8.778388 
  8.195375 ,  6.897802, 8.784616 
  8.213279 ,  6.890797, 8.795513 
  8.200046 ,  6.919597, 8.797070 
  8.195375 ,  6.921932, 8.789286 
  8.195375 ,  6.921154, 8.787729 
  8.202381 ,  6.931273, 8.799405 
  8.199267 ,  6.921932, 8.791621 
  8.217949 ,  6.909478, 8.776832 
  8.207829 ,  6.915705, 8.792399 
  8.197711 ,  6.904029, 8.780724 
  8.203938 ,  6.927381, 8.783837 
  8.199267 ,  6.917262, 8.793178 
  8.197711 ,  6.905586, 8.782280 
  8.185256 ,  6.884570, 8.786172 
  8.179808 ,  6.914148, 8.810302 
  8.176694 ,  6.914148, 8.782280 
  8.197711 ,  6.900137, 8.790064 
  8.185256 ,  6.916483, 8.786950 
  8.196932 ,  6.894689, 8.787729 
  8.182143 ,  6.907143, 8.798626 
  8.170467 ,  6.914148, 8.790064 
  8.189148 ,  6.914927, 8.796291 
  8.203938 ,  6.914927, 8.791621 
  8.196154 ,  6.911035, 8.788507 
  8.203938 ,  6.898581, 8.801740 
  8.201603 ,  6.923489, 8.809524 
  8.196154 ,  6.926602, 8.778388 
  8.205495 ,  6.909478, 8.786172 
  8.209387 ,  6.918040, 8.809524 
  8.205495 ,  6.932051, 8.785394 
  8.193040 ,  6.920375, 8.793956 
  8.208608 ,  6.942949, 8.805632 
  8.183700 ,  6.922710, 8.811859 
  8.191483 ,  6.937500, 8.784616 
  8.175916 ,  6.928159, 8.806410 
  8.179029 ,  6.942949, 8.794734 
  8.187592 ,  6.912591, 8.790842 
  8.178251 ,  6.905586, 8.791621 
  8.179808 ,  6.926602, 8.796291 
  8.165018 ,  6.896245, 8.782280 
  8.177472 ,  6.909478, 8.793956 
  8.170467 ,  6.910256, 8.800961 
  8.179029 ,  6.907921, 8.788507 
  8.181364 ,  6.925824, 8.797848 
  8.196154 ,  6.914927, 8.777610 
  8.195375 ,  6.910256, 8.790064 
  8.201603 ,  6.927381, 8.778388 
  8.209387 ,  6.927381, 8.800961 
  8.207051 ,  6.932051, 8.789286 
  8.201603 ,  6.935165, 8.777610 
  8.201603 ,  6.942949, 8.803297 
  8.214835 ,  6.914148, 8.804075 
  8.223397 ,  6.922710, 8.795513 
  8.215613 ,  6.922710, 8.800961 
  8.215613 ,  6.922710, 8.797848 
  8.197711 ,  6.924267, 8.801740 
  8.196932 ,  6.941392, 8.783837 
  8.189148 ,  6.921932, 8.787729 
  8.183700 ,  6.926602, 8.813416 
  8.183700 ,  6.917262, 8.804853 
  8.182921 ,  6.932051, 8.812637 
  8.177472 ,  6.930494, 8.799405 
  8.170467 ,  6.923489, 8.794734 
  8.167354 ,  6.931273, 8.800183 
  8.182143 ,  6.946062, 8.780724 
  8.186035 ,  6.944506, 8.809524 
  8.204716 ,  6.915705, 8.813416 
  8.184478 ,  6.933608, 8.807189 
  8.183700 ,  6.947619, 8.807189 
  8.198489 ,  6.949176, 8.825870 
  8.209387 ,  6.948398, 8.835211 
  8.212500 ,  6.959295, 8.810302 
  8.180586 ,  6.963965, 8.807189 
  8.194597 ,  6.968636, 8.826649 
  8.200046 ,  6.966300, 8.823535 
  8.196932 ,  6.965522, 8.825091 
  8.203938 ,  6.941392, 8.813416 
  8.225733 ,  6.948398, 8.822757 
  8.196932 ,  6.932830, 8.825870 
  8.212500 ,  6.948398, 8.807967 
  8.203938 ,  6.944506, 8.810302 
  8.203159 ,  6.928938, 8.807189 
  8.196154 ,  6.946841, 8.812637 
  8.193819 ,  6.928159, 8.800961 
  8.207051 ,  6.923489, 8.814194 
  8.190705 ,  6.926602, 8.813416 
  8.181364 ,  6.924267, 8.832875 
  8.179029 ,  6.925824, 8.818865 
  8.188370 ,  6.941392, 8.815751 
  8.189927 ,  6.936722, 8.806410 
  8.198489 ,  6.948398, 8.795513 
  8.214835 ,  6.941392, 8.831319 
  8.215613 ,  6.967857, 8.813416 
  8.198489 ,  6.946841, 8.807967 
  8.208608 ,  6.949954, 8.805632 
  8.206273 ,  6.954625, 8.820421 
  8.207829 ,  6.974084, 8.805632 
  8.184478 ,  6.962409, 8.825870 
  8.204716 ,  6.943727, 8.828205 
  8.198489 ,  6.942170, 8.797070 
  8.205495 ,  6.949954, 8.818865 
  8.211721 ,  6.932051, 8.803297 
  8.209387 ,  6.935943, 8.817307 
  8.207829 ,  6.956182, 8.817307 
  8.188370 ,  6.954625, 8.816529 
  8.189148 ,  6.953068, 8.811859 
  8.197711 ,  6.947619, 8.811081 
  8.222619 ,  6.943727, 8.806410 
  8.207829 ,  6.958517, 8.814973 
  8.205495 ,  6.962409, 8.814973 
  8.216392 ,  6.964744, 8.798626 
  8.207829 ,  6.951511, 8.805632 
  8.217949 ,  6.951511, 8.801740 
  8.201603 ,  6.953068, 8.803297 
  8.207829 ,  6.963187, 8.807189 
  8.224175 ,  6.973306, 8.804853 
  8.214835 ,  6.964744, 8.832875 
  8.208608 ,  6.967857, 8.843773 
  8.224175 ,  6.954625, 8.836767 
  8.217949 ,  6.973306, 8.827427 
  8.206273 ,  6.976419, 8.818865 
  8.218727 ,  6.967079, 8.812637 
  8.210165 ,  6.957738, 8.818865 
  8.207051 ,  6.963965, 8.809524 
  8.203938 ,  6.969414, 8.818086 
  8.203938 ,  6.960073, 8.832875 
  8.222619 ,  6.955403, 8.825091 
  8.203159 ,  6.963965, 8.827427 
  8.217171 ,  6.977198, 8.846108 
  8.238187 ,  6.998992, 8.821199 
  8.230403 ,  6.978755, 8.824313 
  8.212500 ,  6.978755, 8.827427 
  8.220284 ,  6.988873, 8.840659 
  8.236630 ,  6.983425, 8.842216 
  8.219505 ,  7.005998, 8.834433 
  8.220284 ,  6.971749, 8.835211 
  8.231959 ,  6.964744, 8.843773 
  8.224175 ,  6.972528, 8.840659 
  8.225733 ,  6.975641, 8.860119 
  8.212500 ,  6.960073, 8.828205 
  8.218727 ,  6.968636, 8.860897 
  8.234295 ,  6.982646, 8.825091 
  8.235851 ,  6.998992, 8.828983 
  8.248306 ,  6.984203, 8.832875 
  8.224955 ,  6.970192, 8.840659 
  8.222619 ,  6.991209, 8.820421 
  8.224175 ,  6.966300, 8.828205 
  8.220284 ,  6.965522, 8.811081 
  8.232738 ,  6.940614, 8.823535 
  8.236630 ,  6.962409, 8.823535 
  8.221841 ,  6.970971, 8.828983 
  8.224175 ,  6.967857, 8.843773 
  8.242857 ,  6.998992, 8.828205 
  8.231181 ,  6.991987, 8.813416 
  8.226511 ,  6.969414, 8.831319 
  8.228067 ,  6.975641, 8.823535 
  8.217949 ,  6.966300, 8.826649 
  8.235851 ,  7.005220, 8.823535 
  8.246749 ,  7.002106, 8.812637 
  8.234295 ,  6.998992, 8.794734 
  8.226511 ,  6.992765, 8.800183 
  8.221841 ,  6.948398, 8.840659 
  8.226511 ,  7.003663, 8.825870 
  8.246749 ,  7.018452, 8.834433 
  8.223397 ,  7.005998, 8.853113 
  8.228067 ,  6.985760, 8.856227 
  8.207051 ,  6.965522, 8.846108 
  8.186035 ,  6.934386, 8.832875 
  8.172802 ,  6.930494, 8.834433 
  8.200824 ,  6.926602, 8.827427 
  8.192262 ,  6.947619, 8.840659 
  8.210165 ,  6.967857, 8.853113 
  8.247527 ,  7.000549, 8.843773 
  8.244414 ,  7.027015, 8.868681 
  8.238187 ,  7.015339, 8.860897 
  8.239743 ,  7.005998, 8.859341 
  8.246749 ,  6.995100, 8.845329 
  8.215613 ,  6.970971, 8.844551 
  8.193819 ,  6.953846, 8.850779 
  8.194597 ,  6.929716, 8.852335 
  8.173580 ,  6.943727, 8.861676 
  8.193819 ,  6.937500, 8.863233 
  8.213279 ,  6.942949, 8.864011 
  8.199267 ,  6.983425, 8.847665 
  8.208608 ,  7.013004, 8.868681 
  8.207051 ,  7.022344, 8.870238 
  8.214835 ,  7.005998, 8.876465 
  8.221063 ,  6.997436, 8.852335 
  8.215613 ,  7.020788, 8.856227 
  8.231181 ,  7.023901, 8.850000 
  8.219505 ,  7.007555, 8.852335 
  8.209387 ,  6.990430, 8.859341 
  8.196154 ,  6.956182, 8.846108 
  8.187592 ,  6.944506, 8.855449 
  8.171246 ,  6.950733, 8.860119 
  8.161904 ,  6.952290, 8.846108 
  8.175916 ,  6.932830, 8.839103 
  8.174359 ,  6.949954, 8.830541 
  8.183700 ,  6.946841, 8.831319 
  8.196154 ,  6.954625, 8.848443 
  8.207051 ,  6.952290, 8.842995 
  8.200046 ,  6.975641, 8.838325 
  8.214835 ,  7.000549, 8.859341 
  8.206273 ,  6.998214, 8.860119 
  8.229625 ,  6.981090, 8.871795 
  8.214057 ,  7.009112, 8.846108 
  8.209387 ,  6.992765, 8.828205 
  8.224955 ,  6.988873, 8.853892 
