   0m__4m 
  8.671749 ,  6.897024, 8.269322 
  8.667079 ,  6.913370, 8.252976 
  8.681869 ,  6.913370, 8.250641 
  8.685760 ,  6.905586, 8.284112 
  8.684203 ,  6.909478, 8.258425 
  8.683425 ,  6.897802, 8.260760 
  8.677197 ,  6.885348, 8.271658 
  8.680311 ,  6.896245, 8.271658 
  8.671749 ,  6.930494, 8.251419 
  8.685760 ,  6.876008, 8.293452 
  8.682647 ,  6.865888, 8.288782 
  8.699771 ,  6.864332, 8.283334 
  8.686539 ,  6.872894, 8.283334 
  8.657738 ,  6.886127, 8.256868 
  8.669414 ,  6.905586, 8.266209 
  8.666301 ,  6.876786, 8.259203 
  8.667857 ,  6.899359, 8.249863 
  8.674085 ,  6.907143, 8.265430 
  8.653846 ,  6.907921, 8.276328 
  8.663965 ,  6.910256, 8.266209 
  8.667857 ,  6.921154, 8.235073 
  8.669414 ,  6.903251, 8.268544 
  8.670193 ,  6.904808, 8.270101 
  8.656181 ,  6.872116, 8.258425 
  8.664743 ,  6.869002, 8.271658 
  8.676419 ,  6.865110, 8.272436 
  8.674863 ,  6.873672, 8.275550 
  8.680311 ,  6.867445, 8.277884 
  8.670971 ,  6.861218, 8.256868 
  8.674085 ,  6.893132, 8.271658 
  8.669414 ,  6.893910, 8.249863 
  8.684203 ,  6.920375, 8.284890 
  8.660073 ,  6.916483, 8.261539 
  8.649954 ,  6.929716, 8.267766 
  8.660851 ,  6.926602, 8.264652 
  8.646062 ,  6.941392, 8.222619 
  8.665522 ,  6.913370, 8.238187 
  8.664743 ,  6.910256, 8.241301 
  8.656960 ,  6.928938, 8.255311 
  8.656960 ,  6.904808, 8.268544 
  8.681089 ,  6.903251, 8.276328 
  8.656181 ,  6.904029, 8.284890 
  8.644506 ,  6.904029, 8.271658 
  8.660073 ,  6.914148, 8.267766 
  8.644506 ,  6.915705, 8.246749 
  8.673306 ,  6.914927, 8.264652 
  8.677977 ,  6.935165, 8.254533 
  8.674863 ,  6.936722, 8.268544 
  8.660073 ,  6.922710, 8.238965 
  8.660851 ,  6.944506, 8.252976 
  8.651511 ,  6.928159, 8.263095 
  8.656960 ,  6.927381, 8.268544 
  8.665522 ,  6.922710, 8.276328 
  8.667079 ,  6.927381, 8.264652 
  8.668635 ,  6.928938, 8.277884 
  8.655403 ,  6.940614, 8.273993 
  8.647619 ,  6.937500, 8.284890 
  8.652289 ,  6.972528, 8.286447 
  8.630494 ,  6.973306, 8.268544 
  8.642170 ,  6.998992, 8.256868 
  8.646062 ,  7.003663, 8.235073 
  8.656960 ,  6.990430, 8.247527 
  8.684203 ,  6.957738, 8.274771 
  8.672527 ,  6.938278, 8.282555 
  8.663965 ,  6.939057, 8.277106 
  8.635165 ,  6.945284, 8.270101 
  8.645284 ,  6.938278, 8.262317 
  8.664743 ,  6.963187, 8.268544 
  8.673306 ,  6.964744, 8.263095 
  8.660073 ,  6.975641, 8.268544 
  8.652289 ,  6.986538, 8.267766 
  8.641392 ,  6.995879, 8.266209 
  8.642170 ,  6.998992, 8.292674 
  8.662409 ,  6.955403, 8.273993 
  8.649176 ,  6.933608, 8.246749 
  8.670193 ,  6.945284, 8.247527 
  8.656960 ,  6.954625, 8.262317 
  8.665522 ,  6.970971, 8.284112 
  8.649176 ,  6.997436, 8.296566 
  8.642949 ,  7.007555, 8.292674 
  8.652289 ,  6.996657, 8.305128 
  8.661630 ,  7.002884, 8.269322 
  8.670193 ,  6.975641, 8.264652 
  8.684203 ,  6.991209, 8.275550 
  8.651511 ,  6.975641, 8.283334 
  8.648397 ,  6.995879, 8.281776 
  8.688873 ,  6.984982, 8.290339 
  8.643727 ,  6.967857, 8.268544 
  8.663187 ,  6.967857, 8.268544 
  8.675641 ,  6.973306, 8.267766 
  8.669414 ,  6.957738, 8.273214 
  8.658517 ,  6.976419, 8.261539 
  8.670971 ,  7.018452, 8.268544 
  8.673306 ,  7.016117, 8.273993 
  8.677197 ,  6.991987, 8.271658 
  8.702885 ,  6.987317, 8.284112 
  8.684203 ,  6.992765, 8.276328 
  8.694323 ,  6.999771, 8.275550 
  8.668635 ,  6.980311, 8.269322 
  8.684981 ,  6.989652, 8.247527 
  8.681089 ,  6.981868, 8.242079 
  8.679533 ,  7.015339, 8.233517 
  8.689652 ,  7.005220, 8.260760 
  8.686539 ,  7.019231, 8.252198 
  8.667857 ,  7.030907, 8.259982 
  8.667079 ,  7.021566, 8.277106 
  8.682647 ,  7.012225, 8.297344 
  8.679533 ,  7.020788, 8.280220 
  8.688873 ,  7.001328, 8.273993 
  8.653068 ,  7.001328, 8.270879 
  8.679533 ,  7.002106, 8.266209 
  8.694323 ,  6.999771, 8.235851 
  8.666301 ,  6.995100, 8.259982 
  8.674863 ,  7.013004, 8.255311 
  8.665522 ,  7.018452, 8.251419 
  8.661630 ,  7.008333, 8.255311 
  8.688095 ,  6.988095, 8.263095 
  8.686539 ,  6.988095, 8.283334 
  8.689652 ,  6.984203, 8.256868 
  8.678755 ,  6.981090, 8.274771 
  8.668635 ,  6.980311, 8.280998 
  8.645284 ,  6.977976, 8.287226 
  8.668635 ,  6.994322, 8.283334 
  8.686539 ,  6.988095, 8.294230 
  8.677197 ,  7.001328, 8.263874 
  8.690431 ,  6.998214, 8.252198 
  8.675641 ,  7.030907, 8.231181 
  8.688873 ,  7.035577, 8.258425 
  8.663965 ,  7.030128, 8.263874 
  8.689652 ,  7.026236, 8.256868 
  8.702106 ,  7.005220, 8.281776 
  8.684203 ,  7.027015, 8.268544 
  8.691209 ,  7.001328, 8.263095 
  8.670971 ,  6.998214, 8.275550 
  8.674863 ,  6.970192, 8.284890 
  8.713004 ,  6.988873, 8.298902 
  8.701328 ,  6.970971, 8.295788 
  8.691987 ,  6.978755, 8.269322 
  8.676419 ,  6.994322, 8.263874 
  8.671749 ,  7.002884, 8.251419 
  8.671749 ,  7.001328, 8.255311 
  8.665522 ,  7.019231, 8.260760 
  8.666301 ,  6.991209, 8.256090 
  8.676419 ,  7.009890, 8.258425 
  8.698993 ,  7.011447, 8.280220 
  8.681869 ,  7.012225, 8.273214 
  8.675641 ,  7.004441, 8.261539 
  8.669414 ,  7.002884, 8.289560 
  8.689652 ,  6.990430, 8.235073 
  8.686539 ,  6.977198, 8.263095 
  8.705998 ,  6.981868, 8.273993 
  8.700549 ,  6.979533, 8.230403 
  8.699771 ,  6.988873, 8.221841 
  8.674863 ,  6.970971, 8.212500 
  8.695101 ,  6.999771, 8.221063 
  8.684981 ,  6.982646, 8.236630 
  8.678755 ,  7.063599, 8.231181 
  8.697436 ,  7.050366, 8.244414 
  8.678755 ,  7.001328, 8.229625 
  8.694323 ,  7.008333, 8.251419 
  8.677977 ,  6.998992, 8.277884 
  8.694323 ,  7.015339, 8.264652 
  8.691209 ,  6.986538, 8.286447 
  8.695101 ,  6.998992, 8.272436 
  8.689652 ,  6.995879, 8.268544 
  8.708333 ,  6.987317, 8.268544 
  8.695101 ,  6.981868, 8.265430 
  8.688873 ,  6.998214, 8.269322 
  8.697436 ,  7.002884, 8.262317 
  8.711447 ,  7.030907, 8.251419 
  8.698215 ,  7.003663, 8.240522 
  8.709890 ,  6.991209, 8.256090 
  8.700549 ,  7.027793, 8.266209 
  8.703663 ,  7.013004, 8.255311 
  8.679533 ,  6.992765, 8.266209 
  8.702106 ,  7.034799, 8.242079 
  8.691987 ,  7.019231, 8.251419 
  8.709112 ,  7.003663, 8.284890 
  8.709112 ,  7.000549, 8.292674 
  8.709890 ,  7.011447, 8.283334 
  8.688873 ,  6.990430, 8.263095 
  8.698993 ,  6.999771, 8.271658 
  8.686539 ,  6.986538, 8.248306 
  8.683425 ,  6.998214, 8.257647 
  8.705220 ,  7.027793, 8.251419 
  8.681089 ,  7.014560, 8.248306 
  8.715339 ,  7.018452, 8.252198 
  8.700549 ,  7.037134, 8.262317 
  8.708333 ,  7.031685, 8.269322 
  8.702106 ,  7.026236, 8.274771 
  8.701328 ,  7.016117, 8.293452 
  8.699771 ,  7.004441, 8.280220 
  8.715339 ,  7.015339, 8.289560 
  8.693544 ,  7.020009, 8.259203 
  8.705220 ,  7.020788, 8.256868 
  8.699771 ,  6.983425, 8.239743 
  8.692765 ,  6.984982, 8.230403 
  8.674085 ,  6.998992, 8.240522 
  8.698215 ,  6.995100, 8.203159 
  8.711447 ,  6.999771, 8.185256 
  8.704441 ,  7.005220, 8.263874 
  8.691987 ,  7.007555, 8.288004 
  8.698215 ,  7.005220, 8.293452 
  8.674085 ,  7.020788, 8.303572 
  8.695879 ,  7.008333, 8.280998 
  8.690431 ,  7.037912, 8.259982 
  8.697436 ,  7.026236, 8.259203 
  8.704441 ,  7.002106, 8.247527 
  8.694323 ,  6.995100, 8.231959 
  8.688095 ,  6.995879, 8.231959 
  8.700549 ,  6.998214, 8.243635 
  8.725458 ,  7.001328, 8.247527 
  8.691209 ,  6.991987, 8.264652 
  8.714561 ,  6.981868, 8.276328 
  8.685760 ,  6.977976, 8.263095 
  8.705220 ,  7.016117, 8.249863 
  8.699771 ,  7.013782, 8.254533 
  8.675641 ,  7.016117, 8.219505 
  8.709112 ,  7.025458, 8.173580 
  8.698215 ,  7.026236, 8.217949 
  8.694323 ,  7.020788, 8.231181 
  8.707555 ,  6.998992, 8.259203 
  8.682647 ,  7.023901, 8.244414 
  8.704441 ,  7.014560, 8.257647 
  8.705998 ,  7.002884, 8.270879 
  8.723901 ,  6.997436, 8.249084 
  8.713782 ,  7.005998, 8.247527 
  8.698993 ,  7.008333, 8.259982 
  8.678755 ,  6.981090, 8.250641 
  8.706777 ,  6.993544, 8.251419 
  8.720009 ,  7.010668, 8.262317 
  8.709112 ,  7.037134, 8.258425 
  8.705998 ,  6.982646, 8.252976 
  8.709112 ,  7.027015, 8.245193 
  8.709890 ,  6.991209, 8.238965 
  8.700549 ,  6.995100, 8.279442 
  8.707555 ,  7.040247, 8.238965 
  8.714561 ,  7.038691, 8.225733 
  8.709112 ,  6.976419, 8.207829 
  8.716896 ,  6.970971, 8.220284 
  8.695101 ,  6.963187, 8.196932 
  8.697436 ,  7.013004, 8.239743 
  8.733242 ,  7.029350, 8.246749 
  8.698215 ,  7.012225, 8.264652 
  8.722344 ,  6.992765, 8.261539 
  8.712225 ,  6.981868, 8.263095 
  8.687317 ,  6.958517, 8.248306 
  8.732464 ,  6.957738, 8.248306 
  8.716117 ,  6.995100, 8.256090 
  8.710669 ,  6.998992, 8.223397 
  8.677977 ,  7.020009, 8.241301 
  8.691987 ,  7.027793, 8.247527 
  8.686539 ,  7.014560, 8.259982 
  8.691209 ,  6.995100, 8.257647 
  8.683425 ,  6.967079, 8.257647 
  8.716117 ,  6.971749, 8.280998 
  8.697436 ,  6.981868, 8.281776 
  8.697436 ,  6.975641, 8.276328 
  8.680311 ,  6.995879, 8.172802 
  8.692765 ,  6.988873, 8.194597 
  8.679533 ,  6.993544, 8.224175 
  8.686539 ,  6.992765, 8.238965 
  8.673306 ,  6.975641, 8.240522 
  8.678755 ,  6.963965, 8.235851 
  8.705220 ,  6.958517, 8.260760 
  8.706777 ,  6.943727, 8.245971 
  8.690431 ,  6.923489, 8.244414 
  8.684981 ,  6.923489, 8.245193 
  8.682647 ,  6.953068, 8.257647 
  8.698993 ,  6.964744, 8.256090 
  8.700549 ,  6.973306, 8.293452 
  8.688095 ,  6.978755, 8.277106 
  8.681089 ,  6.972528, 8.271658 
  8.691209 ,  6.965522, 8.256090 
  8.675641 ,  6.967079, 8.255311 
  8.690431 ,  6.956960, 8.266209 
  8.674863 ,  6.926602, 8.271658 
  8.688873 ,  6.914927, 8.286447 
  8.695879 ,  6.892354, 8.259982 
  8.693544 ,  6.906364, 8.262317 
  8.697436 ,  6.944506, 8.254533 
  8.695879 ,  6.945284, 8.246749 
  8.679533 ,  6.949176, 8.237409 
  8.670193 ,  6.946841, 8.252976 
  8.663965 ,  6.937500, 8.257647 
  8.671749 ,  6.954625, 8.262317 
  8.675641 ,  6.944506, 8.270879 
  8.663965 ,  6.936722, 8.259203 
  8.667079 ,  6.918040, 8.254533 
  8.683425 ,  6.920375, 8.259982 
  8.671749 ,  6.896245, 8.267766 
  8.685760 ,  6.907921, 8.263874 
  8.671749 ,  6.911035, 8.254533 
  8.682647 ,  6.899359, 8.245193 
  8.673306 ,  6.924267, 8.246749 
  8.661630 ,  6.935943, 8.249863 
  8.686539 ,  6.914148, 8.279442 
  8.681089 ,  6.923489, 8.261539 
  8.681089 ,  6.946062, 8.269322 
  8.674085 ,  6.912591, 8.242857 
  8.670971 ,  6.920375, 8.228847 
  8.691209 ,  6.922710, 8.252198 
  8.677977 ,  6.892354, 8.247527 
  8.677197 ,  6.882235, 8.264652 
  8.695879 ,  6.915705, 8.243635 
  8.686539 ,  6.877564, 8.194597 
  8.663187 ,  6.881456, 8.218727 
  8.668635 ,  6.878343, 8.212500 
  8.674085 ,  6.889240, 8.231959 
  8.687317 ,  6.906364, 8.231959 
  8.678755 ,  6.909478, 8.221063 
  8.692765 ,  6.913370, 8.259982 
  8.685760 ,  6.924267, 8.265430 
  8.677977 ,  6.927381, 8.266987 
  8.666301 ,  6.905586, 8.271658 
  8.681869 ,  6.911813, 8.273214 
  8.687317 ,  6.959295, 8.280998 
  8.683425 ,  6.929716, 8.267766 
  8.701328 ,  6.872116, 8.265430 
  8.676419 ,  6.875229, 8.253755 
  8.678755 ,  6.858104, 8.245193 
  8.665522 ,  6.868224, 8.250641 
  8.663187 ,  6.895467, 8.260760 
  8.674085 ,  6.884570, 8.273214 
  8.672527 ,  6.898581, 8.273214 
  8.684981 ,  6.925824, 8.263874 
  8.673306 ,  6.926602, 8.242857 
  8.672527 ,  6.930494, 8.270101 
  8.670193 ,  6.933608, 8.269322 
  8.673306 ,  6.913370, 8.280220 
  8.679533 ,  6.921154, 8.288782 
  8.664743 ,  6.876786, 8.281776 
  8.672527 ,  6.893132, 8.270101 
  8.670971 ,  6.883791, 8.233517 
  8.677977 ,  6.879121, 8.261539 
  8.698993 ,  6.870559, 8.268544 
  8.671749 ,  6.872894, 8.263874 
  8.663965 ,  6.900137, 8.258425 
  8.663965 ,  6.909478, 8.252198 
  8.675641 ,  6.918040, 8.256090 
  8.656181 ,  6.945284, 8.256090 
  8.647619 ,  6.945284, 8.250641 
  8.665522 ,  6.937500, 8.291118 
  8.646841 ,  6.949176, 8.272436 
  8.695101 ,  6.927381, 8.280220 
  8.662409 ,  6.927381, 8.286447 
  8.655403 ,  6.931273, 8.276328 
  8.649954 ,  6.892354, 8.274771 
  8.669414 ,  6.883791, 8.251419 
  8.670193 ,  6.900137, 8.242079 
  8.654625 ,  6.898581, 8.235851 
  8.670971 ,  6.915705, 8.244414 
  8.680311 ,  6.925046, 8.247527 
  8.660851 ,  6.933608, 8.273214 
  8.639057 ,  6.949176, 8.263874 
  8.668635 ,  6.944506, 8.275550 
  8.677977 ,  6.934386, 8.288782 
  8.676419 ,  6.931273, 8.278663 
  8.663187 ,  6.928938, 8.250641 
  8.658517 ,  6.907143, 8.248306 
  8.647619 ,  6.894689, 8.242857 
  8.671749 ,  6.904029, 8.276328 
  8.660851 ,  6.914148, 8.257647 
  8.654625 ,  6.938278, 8.277106 
  8.642949 ,  6.944506, 8.298122 
  8.649176 ,  6.985760, 8.265430 
  8.641392 ,  6.998214, 8.250641 
  8.648397 ,  7.003663, 8.267766 
  8.667857 ,  7.009890, 8.269322 
  8.660851 ,  6.972528, 8.267766 
  8.652289 ,  6.932051, 8.262317 
  8.649954 ,  6.917262, 8.274771 
  8.666301 ,  6.918040, 8.262317 
  8.646841 ,  6.925046, 8.273993 
  8.638278 ,  6.935943, 8.276328 
  8.681089 ,  6.976419, 8.274771 
  8.670971 ,  6.979533, 8.263874 
  8.640614 ,  6.970971, 8.307464 
  8.661630 ,  6.980311, 8.273214 
  8.629716 ,  6.982646, 8.269322 
  8.658517 ,  6.968636, 8.244414 
  8.649954 ,  6.942949, 8.267766 
  8.656181 ,  6.935165, 8.248306 
  8.674863 ,  6.931273, 8.268544 
  8.645284 ,  6.960073, 8.266209 
  8.680311 ,  6.964744, 8.268544 
  8.653846 ,  6.989652, 8.264652 
  8.645284 ,  6.993544, 8.285668 
  8.652289 ,  7.016117, 8.282555 
  8.656181 ,  6.994322, 8.263874 
  8.663965 ,  6.949176, 8.266209 
  8.682647 ,  6.982646, 8.268544 
  8.642949 ,  6.977976, 8.271658 
  8.660851 ,  6.991987, 8.280220 
  8.675641 ,  6.974084, 8.272436 
  8.672527 ,  6.960852, 8.280220 
  8.652289 ,  6.949176, 8.272436 
  8.669414 ,  7.002884, 8.272436 
  8.654625 ,  7.017674, 8.276328 
  8.665522 ,  6.997436, 8.280998 
  8.683425 ,  6.994322, 8.262317 
  8.659295 ,  6.985760, 8.243635 
  8.659295 ,  6.976419, 8.265430 
  8.674863 ,  6.961630, 8.263874 
  8.673306 ,  6.970971, 8.271658 
  8.687317 ,  6.972528, 8.300458 
  8.700549 ,  6.996657, 8.285668 
  8.682647 ,  7.010668, 8.278663 
  8.674863 ,  7.017674, 8.284890 
  8.702885 ,  7.022344, 8.293452 
  8.688095 ,  7.016896, 8.296566 
  8.660073 ,  6.989652, 8.273214 
  8.677197 ,  6.964744, 8.263095 
  8.689652 ,  6.967079, 8.273993 
  8.683425 ,  6.963965, 8.262317 
  8.680311 ,  6.964744, 8.260760 
  8.662409 ,  6.978755, 8.248306 
  8.686539 ,  7.025458, 8.266209 
  8.667079 ,  7.034799, 8.266209 
  8.682647 ,  7.034799, 8.280998 
  8.680311 ,  7.035577, 8.285668 
  8.673306 ,  7.044918, 8.263874 
  8.667857 ,  7.019231, 8.271658 
  8.667079 ,  7.009890, 8.230403 
  8.673306 ,  6.997436, 8.258425 
  8.677977 ,  6.983425, 8.263874 
  8.680311 ,  6.975641, 8.241301 
  8.669414 ,  6.968636, 8.211721 
  8.670193 ,  6.979533, 8.229625 
  8.674085 ,  6.970192, 8.217949 
  8.675641 ,  6.967079, 8.242079 
  8.659295 ,  6.995100, 8.231181 
  8.681869 ,  6.995879, 8.256868 
  8.665522 ,  6.996657, 8.238187 
  8.663965 ,  7.008333, 8.270879 
  8.657738 ,  7.021566, 8.280998 
  8.682647 ,  7.002884, 8.276328 
  8.693544 ,  6.997436, 8.290339 
  8.677977 ,  6.991987, 8.279442 
  8.677977 ,  6.997436, 8.259203 
  8.682647 ,  7.020788, 8.282555 
  8.660073 ,  7.009890, 8.267766 
  8.690431 ,  7.019231, 8.258425 
  8.699771 ,  7.002106, 8.249863 
  8.689652 ,  6.996657, 8.245971 
  8.684981 ,  6.992765, 8.249863 
  8.687317 ,  6.994322, 8.245971 
  8.670193 ,  6.999771, 8.255311 
  8.678755 ,  7.005220, 8.264652 
  8.671749 ,  7.009112, 8.269322 
  8.672527 ,  6.980311, 8.237409 
  8.681869 ,  6.997436, 8.241301 
  8.666301 ,  7.002106, 8.289560 
  8.674863 ,  7.020009, 8.304350 
  8.677977 ,  7.025458, 8.291896 
  8.675641 ,  6.984982, 8.271658 
  8.690431 ,  6.997436, 8.268544 
  8.698993 ,  6.984203, 8.256868 
  8.682647 ,  6.983425, 8.271658 
  8.691209 ,  6.991987, 8.257647 
  8.670193 ,  7.003663, 8.257647 
  8.687317 ,  7.005220, 8.244414 
  8.676419 ,  7.005220, 8.257647 
  8.682647 ,  6.993544, 8.253755 
  8.686539 ,  7.005998, 8.238965 
  8.705220 ,  7.002106, 8.266987 
  8.668635 ,  6.993544, 8.277884 
  8.695879 ,  6.992765, 8.293452 
  8.683425 ,  6.979533, 8.269322 
  8.680311 ,  7.005220, 8.267766 
  8.698993 ,  7.050366, 8.252198 
  8.684981 ,  6.995879, 8.237409 
  8.695879 ,  6.977198, 8.258425 
  8.702106 ,  6.981868, 8.211721 
  8.698215 ,  6.977198, 8.158792 
  8.695101 ,  6.984982, 8.234295 
  8.691209 ,  6.998992, 8.266987 
  8.677977 ,  6.991209, 8.268544 
  8.700549 ,  7.013004, 8.276328 
  8.675641 ,  7.003663, 8.286447 
  8.683425 ,  7.007555, 8.277884 
  8.705220 ,  7.007555, 8.264652 
  8.699771 ,  7.024680, 8.270879 
  8.686539 ,  7.004441, 8.267766 
  8.710669 ,  6.980311, 8.275550 
  8.702106 ,  6.993544, 8.268544 
  8.705220 ,  6.986538, 8.245971 
  8.697436 ,  6.970971, 8.238965 
  8.711447 ,  6.989652, 8.229625 
  8.705220 ,  7.005220, 8.244414 
  8.707555 ,  7.000549, 8.237409 
  8.701328 ,  6.999771, 8.263874 
  8.705998 ,  7.002106, 8.241301 
  8.689652 ,  7.006776, 8.214057 
  8.698215 ,  7.013004, 8.247527 
  8.688095 ,  7.029350, 8.257647 
  8.687317 ,  7.004441, 8.263874 
  8.691987 ,  7.023123, 8.240522 
  8.704441 ,  7.014560, 8.235851 
  8.700549 ,  7.011447, 8.242857 
  8.700549 ,  6.998214, 8.241301 
  8.701328 ,  6.998214, 8.238965 
  8.705220 ,  6.999771, 8.259203 
  8.701328 ,  6.982646, 8.248306 
  8.705998 ,  6.990430, 8.277884 
  8.714561 ,  7.006776, 8.288782 
  8.713004 ,  7.005998, 8.298122 
  8.695101 ,  7.034799, 8.286447 
  8.684981 ,  7.023123, 8.261539 
  8.689652 ,  7.007555, 8.235073 
  8.682647 ,  7.006776, 8.221841 
  8.691987 ,  7.001328, 8.224955 
  8.697436 ,  7.002106, 8.207829 
  8.689652 ,  7.013782, 8.223397 
  8.687317 ,  6.981090, 8.235851 
  8.700549 ,  6.988095, 8.259203 
  8.692765 ,  6.986538, 8.265430 
  8.688873 ,  6.991987, 8.241301 
  8.688095 ,  7.017674, 8.242079 
  8.654625 ,  7.012225, 8.232738 
  8.707555 ,  7.020009, 8.217171 
  8.692765 ,  6.993544, 8.225733 
  8.691209 ,  6.984203, 8.231959 
  8.698215 ,  6.966300, 8.255311 
  8.703663 ,  6.980311, 8.272436 
  8.701328 ,  6.996657, 8.280220 
  8.707555 ,  7.004441, 8.228067 
  8.697436 ,  6.998992, 8.226511 
  8.694323 ,  7.030128, 8.245971 
  8.709112 ,  7.005220, 8.252976 
  8.684203 ,  6.995100, 8.238965 
  8.698215 ,  6.988095, 8.236630 
  8.681089 ,  7.014560, 8.246749 
  8.716117 ,  7.020788, 8.195375 
  8.714561 ,  6.988095, 8.207051 
  8.682647 ,  7.007555, 8.235073 
  8.691209 ,  6.967857, 8.232738 
  8.680311 ,  6.967079, 8.250641 
  8.696657 ,  6.997436, 8.228847 
  8.694323 ,  6.990430, 8.222619 
  8.667079 ,  7.020788, 8.247527 
  8.672527 ,  6.978755, 8.226511 
  8.670971 ,  6.972528, 8.221063 
  8.681089 ,  6.970971, 8.252198 
  8.689652 ,  6.942949, 8.252198 
  8.692765 ,  6.952290, 8.256090 
  8.691987 ,  6.952290, 8.259982 
  8.690431 ,  6.970192, 8.259203 
  8.700549 ,  6.993544, 8.280220 
  8.667857 ,  7.002106, 8.283334 
  8.688095 ,  6.995879, 8.243635 
  8.675641 ,  6.970192, 8.246749 
  8.708333 ,  6.959295, 8.233517 
  8.698993 ,  6.921932, 8.222619 
  8.684203 ,  6.921154, 8.221063 
  8.690431 ,  6.960073, 8.237409 
  8.691987 ,  6.949954, 8.224175 
  8.684203 ,  6.950733, 8.238187 
  8.672527 ,  6.951511, 8.218727 
  8.657738 ,  6.949954, 8.263095 
  8.671749 ,  6.960852, 8.255311 
  8.694323 ,  6.963187, 8.272436 
  8.679533 ,  6.943727, 8.248306 
  8.670971 ,  6.942170, 8.252198 
  8.675641 ,  6.946841, 8.251419 
  8.687317 ,  6.900137, 8.234295 
  8.671749 ,  6.909478, 8.245971 
  8.681089 ,  6.915705, 8.232738 
  8.684981 ,  6.928938, 8.259982 
  8.677977 ,  6.935943, 8.248306 
  8.679533 ,  6.945284, 8.249863 
  8.680311 ,  6.942170, 8.260760 
  8.678755 ,  6.939057, 8.270101 
  8.674863 ,  6.956960, 8.269322 
  8.692765 ,  6.908700, 8.279442 
  8.667857 ,  6.932051, 8.286447 
  8.697436 ,  6.929716, 8.175138 
  8.674085 ,  6.898581, 8.221063 
  8.691987 ,  6.911035, 8.248306 
  8.677197 ,  6.928159, 8.262317 
  8.695879 ,  6.898581, 8.232738 
  8.677977 ,  6.894689, 8.229625 
  8.671749 ,  6.898581, 8.245971 
  8.695101 ,  6.903251, 8.231181 
  8.688095 ,  6.922710, 8.242857 
  8.674863 ,  6.923489, 8.254533 
  8.670193 ,  6.920375, 8.245193 
  8.695101 ,  6.933608, 8.239743 
  8.681869 ,  6.916483, 8.259982 
  8.661630 ,  6.909478, 8.290339 
  8.687317 ,  6.896245, 8.285668 
  8.699771 ,  6.951511, 8.277884 
  8.678755 ,  6.923489, 8.273993 
  8.704441 ,  6.845650, 8.273214 
  8.682647 ,  6.871337, 8.274771 
  8.698993 ,  6.860440, 8.291896 
  8.678755 ,  6.867445, 8.271658 
  8.689652 ,  6.888462, 8.270101 
  8.664743 ,  6.896245, 8.255311 
  8.670193 ,  6.920375, 8.240522 
  8.674085 ,  6.935165, 8.210165 
  8.690431 ,  6.932051, 8.252976 
  8.667857 ,  6.927381, 8.265430 
  8.656960 ,  6.931273, 8.278663 
  8.670971 ,  6.917262, 8.279442 
  8.678755 ,  6.890797, 8.273214 
  8.665522 ,  6.869780, 8.277884 
  8.674863 ,  6.865888, 8.277106 
  8.661630 ,  6.849542, 8.278663 
  8.684981 ,  6.879900, 8.273214 
  8.680311 ,  6.863553, 8.280998 
  8.665522 ,  6.859661, 8.249084 
  8.662409 ,  6.877564, 8.246749 
  8.674863 ,  6.893910, 8.234295 
  8.683425 ,  6.885348, 8.253755 
  8.660073 ,  6.921932, 8.251419 
  8.670971 ,  6.931273, 8.257647 
  8.656181 ,  6.949954, 8.243635 
  8.675641 ,  6.926602, 8.235073 
  8.672527 ,  6.932051, 8.253755 
  8.672527 ,  6.908700, 8.244414 
  8.683425 ,  6.914148, 8.261539 
  8.669414 ,  6.886127, 8.264652 
  8.643727 ,  6.889240, 8.209387 
  8.682647 ,  6.862775, 8.234295 
  8.659295 ,  6.866667, 8.220284 
  8.664743 ,  6.879121, 8.230403 
  8.670193 ,  6.902472, 8.231181 
  8.657738 ,  6.900137, 8.214835 
  8.657738 ,  6.915705, 8.243635 
  8.667079 ,  6.925824, 8.249863 
  8.664743 ,  6.916483, 8.256090 
  8.674085 ,  6.923489, 8.254533 
  8.676419 ,  6.924267, 8.252976 
  8.642949 ,  6.917262, 8.268544 
  8.658517 ,  6.913370, 8.280998 
  8.663965 ,  6.918818, 8.281776 
  8.656960 ,  6.903251, 8.274771 
  8.662409 ,  6.917262, 8.279442 
  8.660073 ,  6.913370, 8.269322 
  8.658517 ,  6.914148, 8.253755 
  8.658517 ,  6.937500, 8.276328 
  8.650733 ,  6.952290, 8.283334 
  8.651511 ,  6.952290, 8.273993 
  8.642949 ,  6.979533, 8.240522 
  8.658517 ,  6.962409, 8.254533 
  8.652289 ,  6.947619, 8.270101 
  8.652289 ,  6.942170, 8.282555 
  8.654625 ,  6.962409, 8.297344 
  8.663187 ,  6.934386, 8.288004 
  8.673306 ,  6.930494, 8.268544 
  8.661630 ,  6.921932, 8.245193 
  8.655403 ,  6.913370, 8.272436 
  8.667079 ,  6.908700, 8.272436 
  8.648397 ,  6.936722, 8.273214 
  8.637500 ,  6.955403, 8.280220 
  8.635943 ,  6.967079, 8.246749 
  8.658517 ,  6.970192, 8.251419 
  8.673306 ,  6.976419, 8.235851 
